m/z,intensity,ions_base_sc
156.18651,2522.1,
166.06122,24138.1,
173.4016,24976.3,
181.69449,2298.4,
184.13301,2445.6,
188.3369,2517.7,
209.13997,18086.6,
216.55283,3215.7,
218.15025,21709.6,
220.10826,36893.6,
220.28148,2510.5,
221.11165,2685.6,
221.39211,2463.4,
237.1349,116668.1,
238.138,10718.3,
254.16119,3940.3,
258.58517,3162.3,
266.16013,3274.1,
281.21918,2494.4,
296.17767,2840.5,
316.44867,2629.3,
318.24896,2483.1,
331.23441,36610.2,Ay3+[N]
332.23727,3185.2,
337.20276,4147.5,Ay6++[N]
337.7052,2652.3,
365.23077,4666.8,
366.21341,3655.5,
374.88492,2633.1,
394.71704,6474.1,
401.13455,2509.2,
429.26205,3709.7,
446.26105,4765.9,Ay4+[N]
447.27142,6848.7,
458.19974,3639.8,
465.28244,49758.7,
466.28583,12387.7,
517.29803,4020.9,
517.98132,3298.4,
545.30371,3266.0,
562.25696,3468.7,
567.76428,16038.0,
576.25122,3850.7,
594.32623,5442.4,
604.24078,2895.6,
605.26141,3234.5,
612.25079,8411.0,
612.74811,13071.5,
613.75018,3331.2,
614.97919,2845.9,
632.28497,5623.8,
653.27161,11961.6,
653.77405,11735.9,
655.28912,4127.9,
660.27667,4568.9,
660.33698,3965.3,
662.2771,32892.2,Ab6++[pepB]
662.77844,19960.9,
663.27563,5719.1,
663.78003,3642.8,
668.79279,8012.1,
669.28729,5419.9,
669.79022,5811.0,
673.40002,28253.0,Ay6+[N]
674.40125,6342.2,
689.32843,3331.1,
694.3764,6326.1,
704.82098,12274.6,
709.81543,10540.5,
710.3172,7508.2,
718.81891,30933.6,Ab7++[pepB]
719.32086,20896.9,
719.81738,6590.2,
725.3327,6919.6,
725.83167,8941.5,
745.37036,20072.5,Ay13++[N]
745.87091,19331.2,
746.36816,4546.1,
761.36456,8026.3,
766.35193,6899.0,
766.85822,5833.0,
770.4162,3401.5,
775.36084,20431.8,Ab8++[pepB]
775.86224,17231.1,
776.35901,5550.5,
788.427,32121.1,Ay7+[N]
788.65436,3143.5,
789.43066,12191.1,
789.85681,3428.8,
790.3537,8776.3,
790.85565,3867.4,
794.99762,4301.2,
795.33234,6282.0,
803.89343,3348.8,
804.29828,4708.5,
822.01447,3551.5,
822.68707,5163.9,
823.02112,4040.1,
824.36993,3026.9,
826.0354,8964.0,
826.36505,11286.4,
826.70569,10399.8,
828.01489,7383.4,Ab16+++[pepB]
828.35651,13033.0,
828.68689,7550.6,
829.02344,5425.0,
830.87122,5601.7,
831.39276,14540.4,Ay15++[N]
831.8949,13182.1,
832.39063,4097.6,
832.69769,7405.2,
833.02979,3985.6,
839.88245,17572.0,Ab9++[pepB]
840.38275,14294.3,
840.88531,11015.8,
853.37921,5826.7,
853.71021,3511.2,
856.37231,8479.7,
856.70898,12807.9,
859.26886,5010.2,
859.38599,10538.1,
859.7196,25547.3,
860.05322,16609.4,
860.38751,8643.0,
862.71539,3629.8,
865.7182,11396.7,Ab17+++[pepB]
866.05078,13795.9,
866.38556,11418.2,
866.71973,4984.6,
868.73022,3630.2,
871.72467,10785.3,
872.05463,23767.7,
872.3902,13417.9,
872.72467,5359.3,
883.39624,4977.0,
884.0603,5546.1,
889.39392,12359.5,Ab18+++[pepB];Bb3+++[pepA]
889.7276,16322.2,
890.06329,9776.0,
890.40021,9382.2,
890.73151,4104.3,
893.0733,4125.9,
893.73102,5268.6,
894.06061,5255.5,
895.73181,4984.6,
898.73773,5870.6,
899.07373,21874.6,
899.40387,27047.3,
899.73767,13076.5,
899.92645,7806.5,Ay16++[N]
900.06854,7470.3,
900.42261,10416.4,
900.92993,4811.6,
902.0918,7229.5,
902.42206,5759.2,
903.4538,10837.9,
904.74481,71048.7,
905.0766,160746.5,
905.40967,137416.0,
905.74341,80603.9,
906.07703,48469.4,
906.40808,5957.1,
907.75537,3580.4,
908.7561,3866.9,
917.01208,4447.8,
917.41071,7679.9,
920.40839,4439.4,
920.89246,3654.6,
926.08948,4882.0,
926.41937,21314.2,
926.75562,14641.1,
927.08649,15216.4,
927.4184,10034.6,
932.0918,83305.8,
932.42627,117000.7,
932.75983,66659.4,
933.09442,51425.8,
933.33124,5098.1,
933.42749,9933.1,
938.09534,236098.7,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.4303,396802.1,
938.76331,311455.3,
939.09753,185383.0,
939.43164,34032.9,
963.9046,3709.7,
974.49072,18633.7,Ay9+[N]
975.49451,8131.2,
979.93939,13225.7,Ay17++[N]
980.44025,9217.1,
985.39496,3618.2,
987.35986,3649.1,
1006.42841,3460.1,
1009.89117,3486.5,
1012.93042,7958.3,
1013.9361,4407.5,
1014.44257,5499.8,
1046.42004,4727.1,
1051.44434,6932.6,
1051.93958,4737.1,
1052.44897,7003.0,
1059.95313,19233.2,Ay18++[N]
1060.45581,28515.9,
1060.95569,12986.4,
1061.45422,8597.5,
1061.93884,4452.5,
1070.4469,4891.2,Ab13++[pepB]
1070.94836,8949.6,
1071.44617,7034.3,
1087.42419,8878.0,
1088.43066,3972.4,
1088.55518,4895.1,
1101.45532,3789.4,
1110.46167,4339.4,
1110.97034,5136.7,
1114.95605,3770.5,
1115.47229,12314.2,
1115.97168,13327.8,
1116.49243,9072.2,
1116.97339,3697.3,
1117.47729,7637.7,
1123.4696,12333.5,
1123.96423,8541.6,
1124.46509,4834.8,
1125.97974,3966.0,
1134.52136,33853.9,Ay10+[N]
1135.51819,25191.4,
1136.51721,6162.5,
1138.5072,3326.7,
1151.49609,5573.2,
1152.53467,3865.8,
1159.49939,4472.5,
1165.49622,8754.6,Ay19++[sz];Ay0++[sz]
1165.99768,8155.0,
1166.49512,6718.6,
1166.98938,4341.9,
1174.50098,44802.3,
1175.00244,84975.9,
1175.50378,50858.3,
1176.00684,23196.8,
1176.5033,5101.1,
1180.00244,3761.6,
1180.50928,5470.7,
1183.99524,4787.0,
1191.4989,6324.5,
1191.99597,10235.2,
1192.4978,7073.6,
1193.00818,4765.2,
1200.49927,4536.1,
1201.50781,4038.3,
1215.49976,5371.9,
1216.02063,7898.6,
1216.51563,4500.3,
1221.03528,5033.2,
1223.48816,3892.3,
1224.51868,8043.1,
1225.02637,6696.7,
1229.53894,3713.1,
1230.04504,8291.0,
1230.52905,5215.3,
1232.52319,5056.5,
1233.01733,9245.2,
1233.52002,4793.0,
1238.54602,13214.2,
1239.0509,27547.0,
1239.54883,16145.1,
1240.05469,9609.0,
1241.52539,34233.1,Ab16++[pepB]
1242.02588,35154.2,
1242.52637,25753.9,
1243.03125,20323.6,
1245.55078,10817.2,
1246.56067,7505.5,
1249.03882,4335.7,
1249.54688,6060.6,
1263.56335,40485.2,Ay11+[N]
1264.56738,24509.3,
1265.57092,5277.6,
1279.56372,13622.2,
1280.0708,22683.1,
1280.56543,16249.7,
1281.06433,11211.1,
1281.56799,4158.1,
1284.05713,12177.2,
1284.56262,11646.7,
1285.06104,8172.5,
1288.57483,79296.4,
1289.07593,112960.2,
1289.57617,91234.2,
1290.07593,49250.4,
1290.56677,10094.1,
1298.06433,9739.7,
1298.5675,20760.4,
1299.06677,11587.9,
1299.56335,7403.5,
1320.09363,4293.1,
1320.60156,4330.4,
1323.5448,10100.4,Ab6+[pepB]
1324.56531,11425.5,
1325.07422,5212.4,
1325.56604,4875.1,
1333.5863,22501.1,Ab18++[pepB];Bb3++[pepA]
1334.08789,31674.7,
1334.58655,19293.9,
1335.08667,9515.7,
1342.58643,8599.8,
1343.10046,6120.5,
1343.60303,7489.1,
1344.09167,4843.5,
1348.61084,5177.0,
1357.61963,3476.9,
1376.64929,26147.9,Ay12+[N]
1377.64905,14196.4,
1378.65552,4140.8,
1443.63257,4660.1,
1460.15308,3344.0,
1489.73108,12800.8,Ay13+[N]
1490.74475,6004.8,
1604.74878,3743.5,
1661.78149,7747.8,Ay15+[N]
1662.78357,8458.5,
1663.78381,5066.2,
1788.71863,5858.5,
