m/z,intensity,ions_base_sc
1212.98267,364081.4,
1213.3064,352249.7,
1213.63879,822288.7,
1216.12695,505328.9,
1216.37805,406466.3,
1216.61255,340084.8,
1217.61597,506449.1,
1218.61914,374331.1,
1220.13208,879184.8,
1220.38635,1013982.4,
1220.63171,1515653.4,
1220.88831,901372.2,
1221.13342,1407666.4,
1221.38843,611551.1,
1224.3927,700372.2,
1224.64001,1422317.1,
1224.89221,2652234.8,
1225.14172,3038959.5,
1225.39319,3001764.0,
1225.63818,1226087.3,
1225.89307,821030.1,
1226.13855,535448.3,
1227.95154,480272.8,
1233.28625,448741.4,
1233.62561,1248541.5,
1233.96143,1459829.0,
1234.29541,1540690.6,
1234.62781,1240480.3,
1244.67175,570021.3,
1245.16858,332138.4,
1249.1571,493313.8,
1250.66553,653030.9,
1251.00305,696348.1,
1251.33936,1332496.8,
1251.67615,600015.8,
1253.40051,298784.5,
1253.65588,422318.6,
1258.16187,542828.1,
1258.66724,1069233.9,
1259.16101,682456.1,
1259.65967,308379.4,
1260.65662,306035.3,Bb12+[sc]
1261.63647,354626.7,
1268.64551,466350.5,
1269.64246,386177.9,
1270.15295,528689.2,
1270.64807,434305.1,
1277.15625,437247.8,
1277.67017,322380.8,
1278.15308,304979.1,
1282.68848,342782.4,
1285.68188,459176.7,
1286.18494,352908.1,
1287.18127,366157.8,
1288.69397,316918.3,
1289.03491,501816.7,
1289.35315,575651.4,
1295.68738,434972.7,
1298.9668,288346.6,
1303.66418,335229.0,
1303.97791,420070.9,
1304.30908,749918.7,
1304.64709,1151774.5,
1304.97595,632446.6,
1305.31812,470158.3,
1309.65442,852122.0,
1309.98218,2595802.8,
1310.3175,3119364.5,
1310.65051,1698327.8,
1310.98547,1660986.5,
1311.31995,696349.4,
1311.65405,413476.3,
1314.77258,686624.4,
1331.68127,658590.4,
1332.20068,417968.5,
1332.69995,842521.2,
1333.19604,461939.7,
1333.69458,357617.2,
1334.18201,280796.8,
1334.67358,585386.9,
1337.71826,450442.6,
1338.05591,676740.6,
1338.38904,691062.3,
1354.72058,345898.1,
1355.21716,350018.6,
1363.21387,790093.4,
1363.72266,1384512.3,
1364.22314,1144472.3,
1364.71741,464326.8,
1376.19116,267167.8,
1380.72925,756658.4,
1381.0741,353859.7,
1384.18433,298931.8,
1384.69299,460678.6,
1389.21863,472397.1,
1427.85864,421383.6,
1428.72705,381121.6,
1429.2373,487405.4,
1429.73352,725492.3,
1437.2467,1512765.8,
1437.74829,2172977.5,
1438.24951,1629289.9,
1438.74805,1058490.8,
1439.24927,497331.9,
1439.73438,454196.7,
1440.20752,458615.0,
1481.44788,395561.7,
1497.73914,447159.1,
1506.27173,446644.1,
1506.75977,329895.6,
1565.83813,432759.1,
