m/z,intensity,ions_base_sc
136.07584,3932.2,
145.41557,2039.0,
147.11252,5524.6,
148.58871,1888.2,
148.60703,1831.6,
151.0598,2253.7,
154.08611,3557.5,
155.98454,2240.5,
169.1958,2201.9,
173.40675,10049.5,
175.11876,6486.3,
198.16316,2465.0,
200.10266,7817.6,
201.12289,2900.1,
227.04929,3027.0,
229.90343,2915.8,
232.11069,3609.4,
240.13434,2417.0,
255.13354,4346.7,
258.14478,5309.6,
259.11057,3972.5,
262.08542,15007.7,
270.14514,6015.3,
271.14774,3642.9,
274.12192,15555.0,
276.15527,7003.2,
278.27975,2789.6,
282.18079,6840.1,
359.6972,4010.7,
361.1546,4889.8,
361.18076,4172.4,
373.19025,21199.1,Ab3+[N]
374.19153,3214.9,
387.09647,19549.5,
389.81125,3025.6,
408.13977,6002.5,
413.21484,3150.5,
420.50308,2716.4,
423.22287,7193.9,
493.82443,3194.9,
508.25082,4111.3,
534.16425,8084.1,
549.29395,5310.0,
551.28247,4545.8,
564.24432,5775.5,
565.80151,17617.8,
566.30157,11331.1,
566.80396,3861.5,
582.36456,3448.6,
595.33887,8883.2,
607.23694,6480.4,
622.34332,12114.0,
622.8446,12167.7,
623.33411,12036.4,Ab5+[sc]
624.34003,4505.9,
626.36102,4197.3,
671.8775,7081.2,
672.38074,7808.4,
672.88007,3056.8,
678.22021,3038.9,
718.38782,27904.0,
719.39081,9824.1,
720.32068,3417.8,
735.38116,10751.9,
735.88135,15027.4,
736.39264,10828.1,
744.39105,8196.4,
744.88721,7337.0,
745.39423,4994.6,
751.8913,3477.5,
752.39386,8360.1,
762.93304,5839.7,
766.42212,4167.5,
786.86609,3432.8,
788.33563,5427.7,
789.70093,10032.9,
790.03607,10971.1,
790.36365,3378.5,
799.43103,4282.0,
799.92639,8116.8,
800.42297,8769.7,
808.3573,10999.1,
808.43298,146972.2,
808.93585,240380.6,
809.31464,158487.9,
809.43622,131572.1,
809.9325,6977.4,
819.43597,5976.9,
897.32855,2856.7,
898.48016,13983.0,Ay7+[sc];Ay0+[sc]
899.48462,5121.7,
993.53638,31618.7,
994.53687,15129.6,
995.54163,5400.9,
1103.43567,7247.3,
1104.44214,4215.2,
1130.59473,19694.7,
1131.59814,13412.4,
1132.45239,3395.8,
1185.32581,4274.4,
1243.67664,9602.0,
1251.51025,4206.0,
1255.36328,3606.6,
1256.36475,3842.9,
1355.43506,4331.4,
1362.54858,3935.6,
1418.9801,3247.8,
1441.74841,3382.1,
1442.75879,4117.3,
1447.68445,3574.8,
