m/z,intensity,ions_base_sc
166.12267,16770.3,
172.32242,2346.2,
185.1649,99460.2,
186.16832,8850.7,
196.45209,2272.9,
200.13878,3713.8,
201.12338,8549.7,
203.19066,2249.5,
213.15971,55065.7,
214.16344,5862.0,
215.13895,2663.2,
217.08211,8491.0,
218.14978,16572.7,
227.17468,2392.0,
229.11876,2933.2,
241.19214,2793.1,
253.22772,2757.6,
261.77509,2760.8,
277.15515,3014.6,
282.21735,3198.8,
294.18314,3453.8,
296.19626,3597.7,
312.15546,3078.1,
312.19168,6921.6,
314.20749,15465.8,
314.9306,2977.3,
316.15045,7312.2,
330.16583,15758.4,
331.2341,48368.5,Ay3+[N]
332.23721,6555.3,
343.17282,3450.4,
348.2038,8700.8,
362.46576,2587.4,
407.26508,8724.7,
411.22339,9832.4,
411.2612,4507.5,
413.20251,9197.6,
423.29593,6318.1,
425.2403,3400.5,
429.23428,39446.8,
430.23752,12524.6,
431.21243,5432.9,
441.17294,2925.2,
443.24985,18703.0,
444.25375,2971.9,
446.26004,7078.2,Ay4+[N]
447.27039,7665.4,
458.198,5616.1,
459.2323,3092.6,
501.11407,3332.6,
506.33481,5648.7,
512.27216,7049.3,
514.32367,18078.4,
515.3266,4993.2,
517.29669,8041.1,
522.2915,4597.8,
524.30646,5627.3,
524.34637,5375.6,
526.28821,5172.4,
530.28259,4414.3,
542.31891,21929.5,
543.32092,8160.8,
544.29797,4262.5,
545.30298,9309.3,
548.31616,3851.0,
572.28497,3133.3,
576.31464,2747.3,
622.15894,2679.4,
623.28473,2768.1,
623.33899,11773.7,
624.3421,4383.7,
625.35626,14393.2,
626.35651,5885.7,
630.17822,3287.1,
639.37152,6005.0,
641.35107,9326.0,
642.32147,4828.1,
643.36597,17867.4,
644.37158,5134.8,
660.33191,9588.7,
660.39081,4916.7,
661.33197,3210.9,
661.396,6026.0,
673.39929,71673.4,Ay6+[N]
674.40204,22161.5,
675.40161,3361.7,
704.39496,5667.2,
722.409,11280.1,
723.41437,5026.2,
736.42297,6974.1,
740.42004,17445.0,
745.36841,20738.8,Ay13++[N]
745.87146,19050.8,
746.37054,7830.4,
754.43652,5540.9,
759.21936,5411.4,
770.41888,7997.9,
788.42639,106801.9,Ay7+[N]
789.42889,37658.7,
790.43207,9064.4,
804.29303,3427.3,
815.37946,7815.9,
815.883,4424.9,
817.4776,4049.6,
823.39471,4259.9,
831.39288,22323.4,Ay15++[N]
831.89563,11855.4,
832.39905,7035.5,
835.49237,36320.6,
836.49493,12703.0,
839.48303,6394.8,
840.49945,3230.3,
853.5025,29882.0,
854.50763,13602.2,
855.51544,3840.8,
865.71869,3683.2,
866.38495,3960.9,
877.47729,7022.1,
884.46887,3836.8,
886.43384,3912.5,
899.06915,4120.0,
899.92432,20046.0,Ay16++[N]
900.42352,18126.7,
900.92383,11709.2,
901.42334,5197.0,
903.45367,17854.5,Ay8+[N]
904.45605,9533.5,
906.37268,3239.6,
923.41565,8929.4,
923.91699,7357.8,
924.58734,3678.3,
929.46844,14671.3,
929.97247,15931.1,
930.48029,4610.6,
930.96521,3609.9,
931.51697,3450.3,
933.3382,3976.1,
934.36621,5947.2,
934.56158,14588.7,
935.56348,6512.6,
943.46857,21416.2,Ab4++[pepB]
943.97119,19470.0,
944.47009,12375.0,
944.96912,4254.3,
952.57098,26561.9,
953.57288,10554.5,
959.48041,4041.0,
964.46295,4503.1,
968.78601,5725.2,
969.11139,13014.5,
969.35199,6258.6,
969.453,12405.4,
969.7879,12566.1,
971.97949,9931.3,Ab5++[pepB]
972.47943,14299.7,
972.98431,6204.7,
973.47803,3941.4,
974.48828,17057.6,Ay9+[N]
975.4903,11772.9,
979.94489,13183.5,Ay17++[N]
980.44891,14232.8,
980.95612,8784.3,
981.48383,5535.4,
987.89447,4387.7,
996.79401,3525.6,
997.46667,4765.6,
1002.10883,4085.7,
1002.46301,15960.7,
1002.8017,15209.4,
1003.13647,25492.1,
1003.46777,13098.7,
1006.42725,5401.2,
1011.48199,4300.4,
1021.00146,5742.3,
1029.49255,64409.1,Ab6++[pepB]
1029.99365,70605.6,
1030.49365,43832.5,
1030.99341,17179.1,
1031.49048,7303.8,
1034.15259,4891.0,
1034.48987,11138.0,Ab15+++[pepB]
1034.82642,15203.8,
1035.15588,8575.0,
1035.47107,5236.5,
1036.48547,3926.8,
1037.00354,5987.8,
1040.15942,24890.9,
1040.49573,64034.6,
1040.8302,81132.9,
1041.16455,51483.2,
1041.49841,15755.8,
1046.42126,4471.0,
1051.44238,12620.6,Ab18++[sc]
1051.93591,4791.2,
1052.44275,4803.0,
1057.505,3588.6,
1059.95239,14191.0,
1060.4552,32282.4,
1060.9519,17422.3,
1061.45166,12586.4,
1063.5072,4476.9,
1063.82239,7926.9,
1064.1571,13544.4,
1064.49121,5953.5,
1064.81104,5211.3,
1067.48682,4457.5,
1069.82397,8882.0,
1070.16064,6589.0,
1072.03882,10153.9,
1072.53638,5388.7,
1072.83301,19448.0,
1073.03333,11882.0,
1073.16553,41397.3,
1073.49854,38485.9,
1073.83118,22609.5,
1078.50867,18648.8,
1078.84021,22796.8,
1079.17261,35137.6,
1079.50586,27321.7,
1079.84436,3910.9,
1082.52246,4090.6,
1086.0332,31396.5,Ab7++[pepB]
1086.53528,47782.3,
1087.03711,34850.7,
1087.53528,14735.0,
1089.62891,33681.1,
1090.63464,21960.1,
1097.84375,5557.5,
1100.84802,4231.5,
1101.02039,5469.7,
1101.17725,5342.3,
1101.52478,10734.8,
1102.01697,4294.7,
1106.18237,12367.4,
1106.40967,14978.1,
1106.52332,17969.5,
1106.85144,31276.5,
1107.18774,17662.5,
1107.40601,4826.2,
1107.52234,7555.1,
1107.65381,3352.6,
1110.52612,13557.5,
1110.85742,27049.7,By10+++[pepA]
1111.19299,24006.2,
1111.52454,21377.6,
1111.87061,3606.5,
1112.18799,71371.9,
1112.52112,140501.3,
1112.85535,168330.0,
1113.18921,125743.5,
1113.52429,28681.5,
1115.46887,11214.0,
1115.96436,11231.7,
1116.48364,4478.7,
1117.48828,8134.6,
1118.49548,5678.4,
1124.47388,28207.6,Ay19++[sc];Ay0++[sc]
1124.97534,35212.5,
1125.20288,6693.0,
1125.47778,33467.5,
1125.97693,10028.6,
1128.56274,6323.5,
1128.86475,6988.0,
1129.07178,6807.4,
1129.2019,6274.4,
1129.55273,4534.1,
1132.9574,13258.3,
1133.46094,16433.0,
1133.96838,4085.6,
1134.20557,30313.7,
1134.52795,103437.3,Ay10+[N]
1134.87048,74281.6,
1135.20447,38898.3,
1135.52734,44081.1,
1136.52295,10974.5,
1139.54089,8334.3,
1139.87146,16459.7,By11+++[pepA]
1140.20776,14338.6,
1140.54333,33776.6,
1140.87512,42000.3,
1141.21069,35932.5,
1141.53955,7735.0,
1142.57825,24071.1,Ab8++[pepB]
1143.0791,39431.7,
1143.58008,35902.1,
1144.07434,10951.8,
1145.20667,10099.3,
1145.54382,23584.4,
1145.87903,39160.8,
1146.21179,27973.9,
1146.55139,14622.6,
1146.90723,6275.9,
1147.23291,12111.2,
1149.19678,5284.9,
1149.8772,6199.8,
1150.21631,9582.0,
1150.54663,4380.0,
1152.56848,4560.7,
1152.90222,20790.1,
1153.23914,18606.9,
1153.573,19193.8,
1153.91309,5814.5,
1155.8938,7327.5,
1156.22693,11764.7,
1156.57617,4465.7,
1159.51331,4989.1,
1162.5752,5116.2,
1163.2301,5041.4,
1163.56201,8044.3,
1163.88916,5548.2,
1164.55334,7603.6,
1164.88525,5882.1,
1165.49463,5140.5,Ay19++[sz];Ay0++[sz]
1166.01514,4916.7,
1166.53186,5068.9,
1168.23083,10278.2,
1168.56323,11124.0,
1168.89844,13505.9,
1169.22546,8156.1,
1169.55688,9015.1,
1171.23096,15141.3,
1171.56042,13943.3,
1171.89417,15782.1,
1172.22107,7095.3,
1172.55872,6146.8,
1174.55762,4294.5,
1176.90112,38741.0,
1177.23547,138016.0,
1177.56885,200631.5,
1177.90283,187556.2,
1178.23425,78587.9,
1178.56763,17621.5,
1178.8938,4835.8,
1182.49194,5480.6,
1182.90466,358031.1,
1183.23962,830476.8,
1183.57288,1235380.6,
1183.90637,996404.7,
1184.23962,324471.7,
1193.5907,4486.4,
1198.10193,4845.1,
1198.6001,4563.8,
1207.0968,25254.1,Ab9++[pepB]
1207.59766,32289.0,
1208.09888,35000.2,
1208.59875,12422.4,
1220.53662,6378.0,
1221.53943,9156.7,
1222.03442,6369.7,
1224.54358,5896.4,
1225.02429,10088.8,
1225.5188,8188.5,
1226.02576,10717.4,
1229.54224,48319.6,
1230.04382,84197.8,
1230.54285,64368.5,
1231.04541,23631.7,
1231.53857,8085.6,
1234.53149,12855.0,
1235.03894,5514.2,
1235.52124,5315.9,
1245.55286,9963.9,
1246.55359,6038.6,
1248.54688,5847.3,
1253.06909,4734.3,
1261.60889,4904.6,
1263.56372,60018.5,Ay11+[N]
1264.56677,34810.7,
1265.56079,10081.3,
1273.62329,4377.5,
1274.56091,8384.0,
1275.06897,5284.2,
1275.56421,7335.1,
1281.05945,5965.8,
1283.5553,8644.3,
1284.06848,5635.2,
1284.56409,4760.6,
1287.10254,7361.0,Ab10++[pepB]
1287.60632,7918.0,
1288.11353,10447.0,
1288.58789,7928.1,
1289.06763,15818.9,
1289.56628,31293.8,
1290.06519,29798.9,
1290.56848,16805.5,
1291.06641,5130.7,
1298.07129,127460.6,
1298.57239,237158.5,
1299.073,178998.0,
1299.5741,80611.0,
1299.76355,21629.7,By12+[sz];By0+[sz]
1300.07581,17964.5,
1300.771,13274.0,
1301.77124,7252.6,
1323.12646,7566.3,
1323.62866,5952.8,
1332.57996,8084.4,
1338.59595,13792.6,
1339.09412,17538.1,
1339.59473,21566.0,
1340.09644,11403.7,
1340.59729,6165.2,
1344.6106,7794.8,
1347.60547,71916.3,
1348.10657,105184.9,
1348.60767,90833.9,
1349.10864,39678.4,
1349.60791,13344.1,
1359.63953,5156.8,
1361.64746,4548.3,
1371.64026,4222.0,
1372.1521,5566.8,
1376.64722,35293.6,Ay12+[N]
1377.65002,33353.4,
1378.64551,11704.5,
1379.63293,5830.0,
1380.1405,20727.6,
