m/z,intensity,ions_base_sc
136.07585,6312.0,
140.25253,2255.6,
146.93106,2265.1,
147.10741,2877.4,
147.11261,38689.3,
155.09245,5022.7,
155.69443,2655.0,
157.10841,4154.6,
158.09201,7875.9,
166.12239,54171.7,
167.1259,6344.3,
168.13808,4570.3,
173.40269,45028.6,
175.11108,3969.9,
175.11871,56448.5,
183.14832,2597.7,
187.07112,2509.9,
192.51427,2296.1,
196.13275,2939.8,
199.17999,3611.1,
200.13882,5282.9,
204.08009,3319.4,
211.14381,7127.2,
223.15509,22299.6,
226.11827,18043.5,
228.12132,2353.6,
228.134,5190.0,
228.17049,4026.9,
229.1543,3169.5,
232.07481,3386.7,
239.13858,18702.4,
242.18576,5604.8,
243.10808,3738.4,
244.16542,6290.7,
251.15002,37433.2,
253.16586,15579.0,
257.1489,3239.4,
260.19666,45975.6,
263.93164,2673.3,
267.14465,5748.7,
279.14548,2938.2,
280.11151,4340.9,
282.18112,3317.3,
287.13486,2738.6,
301.09689,4381.5,
307.20142,31353.1,
312.16663,3766.1,
317.16077,3096.6,
319.10617,4488.8,
323.13495,4548.3,
324.22787,24751.7,Ab2+[sz]
325.23117,3324.0,
326.14496,3897.0,
330.21716,4057.7,
332.20792,10829.0,
335.20743,64891.6,
336.21036,12451.1,
339.20322,3844.7,
340.16122,32346.0,
341.1655,4196.2,
341.21799,5128.6,
342.23792,3005.8,
344.15616,17059.9,
348.20261,7536.2,
350.21832,19690.7,Bb3+[N]
351.22156,3334.8,
352.2341,35145.4,
361.18256,17234.2,
373.2803,18030.9,
374.28473,3849.0,
376.19797,6131.8,
394.20737,3023.1,
395.26538,4482.3,
413.19678,9302.0,
425.24985,8005.2,
427.17557,6936.4,
433.29178,4339.2,
436.21866,2794.0,
443.27567,11985.1,
451.19174,5823.8,
453.24554,25443.5,
454.24707,4588.2,
459.25793,7980.4,
461.2868,23316.0,
462.28946,3588.6,
465.27393,4392.5,
470.29727,4832.9,
475.26526,3006.9,
478.31229,3322.7,
479.29739,14479.0,
484.233,3860.2,
484.26981,4576.9,
487.32382,27790.6,
488.32654,4168.8,
489.2821,5471.1,
491.2251,19209.0,
492.22574,4365.7,
495.23886,3260.3,
507.7843,8896.3,
508.25079,21184.1,
509.2529,3502.5,
512.26538,9875.0,
516.29675,8207.3,
521.30566,3381.8,
538.33691,5236.5,
549.29993,3435.3,
552.3067,4160.0,
555.30719,5824.1,
557.81757,4554.7,
561.30988,8813.2,
561.81244,6999.5,
562.80756,3497.2,
564.27417,7713.0,
566.28375,3197.6,
566.32935,11762.9,
571.81311,29828.4,
572.31781,7366.0,
572.79657,6836.4,
574.37054,17348.3,
575.37256,5379.4,
579.30219,8181.7,
579.80353,4669.3,
582.28485,5012.5,
583.30176,12027.1,
594.28864,3850.2,
606.32361,11404.7,Ab4++[pepB]
606.82587,8762.7,
611.31549,3343.7,
611.81641,3308.2,
614.83795,13141.8,
615.3349,4686.8,
615.38342,4982.7,
619.83185,8679.4,
620.32263,14866.8,
620.81567,3900.7,
621.84546,4639.4,
628.83502,100872.6,
629.33588,67031.8,
635.84094,6201.7,
639.32452,4035.4,
640.36859,4621.9,
