m/z,intensity,ions_base_sc
157.13344,12038.3,
166.12268,132877.1,
173.09271,15803.8,
173.4037,334063.0,
175.11861,13894.5,
179.91789,10229.1,
183.14879,14675.1,
185.16451,17922.1,
191.11812,25392.3,
199.10753,18931.0,
212.10252,12422.6,
213.08694,17259.6,
227.1026,63325.7,
235.11916,12356.9,
240.13336,13341.7,
243.13309,11612.4,
246.1274,18526.0,
249.15997,11814.0,
265.11823,17338.4,
276.13351,19433.1,
289.09628,18586.2,
294.16693,35359.5,
308.19653,29475.1,
325.18649,21914.0,
340.18674,60035.7,
341.14566,39168.9,
341.18765,16648.6,
351.17859,25113.1,Ab5++[N]
351.67883,19432.9,
365.21811,15772.6,
396.22296,20345.9,
418.71225,33141.5,
425.16388,12342.6,
432.71066,72007.9,Ab6++[N]
433.21277,43501.2,
433.7153,12255.6,
445.56216,12317.3,
454.2291,28371.2,
460.34128,14196.5,
468.22949,81252.8,Ab7++[N]
468.7319,38372.2,
521.2691,33824.2,
554.2868,27053.6,
577.31714,13424.1,
581.27777,117354.1,Ab9++[N]
581.77966,77607.0,
582.28204,40766.8,
595.30872,18920.0,
614.85492,16114.1,
624.32251,17667.6,
637.81946,152127.8,Ab10++[N]
638.32111,135324.4,
638.82001,34938.9,
670.70844,84266.4,
671.04236,75943.3,
671.37512,60076.6,
680.8631,15322.3,
693.31885,20090.2,
694.3609,112301.8,Ab11++[N]
694.8623,62739.4,
695.3642,51291.1,
701.35193,69281.3,Ab5+[N]
702.35632,32451.4,
708.401,27690.6,
708.7395,17560.4,
716.36682,18934.9,
717.32111,51601.9,
730.89685,35994.3,
734.3269,13415.9,
775.89355,97409.5,Ab12++[N]
776.39386,51736.9,
776.89789,34872.6,
795.41547,44873.0,
795.91992,15492.4,
814.4187,14794.2,
820.89777,12880.0,
825.44434,22046.1,
830.40674,25252.3,By7+[N]
831.40253,16851.0,
836.42273,18493.3,
843.41431,15259.0,
848.44641,14408.5,
851.95734,31372.4,
852.45862,24970.1,
852.9632,20527.0,
857.42224,27033.7,Ab13++[N]
857.92352,18444.0,
858.43268,16988.8,
864.41785,70172.4,Ab6+[N]
865.41724,35150.3,
883.48145,13910.5,
892.94604,15614.4,Ab14++[N]
893.45721,29029.0,
894.4375,18664.4,
894.93695,13418.4,
899.44586,32152.3,
907.4566,33563.3,
908.45831,19204.6,
935.45227,264198.9,Ab7+[N]
936.45496,152951.0,
937.45319,45023.3,
945.46844,13654.9,
948.50537,19936.9,
949.97516,15206.4,
955.45728,15728.8,
956.51361,20480.4,
957.52765,21785.5,
958.43286,13170.6,
963.2005,16557.4,
964.47266,19358.9,
974.53217,14750.6,
977.46368,17647.9,
979.17706,24504.2,
979.51056,21171.1,
980.49237,19187.7,
982.49866,15591.6,
990.19678,18925.3,
1003.51361,20890.1,
1005.55457,228658.4,
1006.05695,272034.5,
1006.55792,144534.5,
1007.05725,57704.8,
1007.5636,24665.9,
1010.034,15407.8,
1011.50928,25151.0,
1025.12256,16226.2,
1028.70386,18903.7,
1030.27576,17451.6,
1031.19629,17296.1,
1031.72034,16762.2,
1036.51416,25661.4,
1037.50354,19652.1,
1041.31287,18717.8,
1044.31299,17762.9,
1044.55396,15539.4,
1046.52356,16852.4,
1048.33887,15621.8,
1050.79089,19898.0,
1054.81433,44127.2,
1055.05432,104963.7,
1055.30725,16516.1,
1055.54041,71577.4,
1056.03906,40102.1,
1056.54871,26802.1,
1061.07825,24439.3,
1061.32202,24717.0,
1061.51904,40014.1,
1062.11218,39016.2,
1062.29199,18000.1,
1062.59668,24401.3,
1064.51611,22265.6,
1065.52588,36752.8,
1070.05786,19373.7,
1070.53748,21860.1,
1076.53674,17702.6,
1080.77881,18085.7,
1086.54138,27623.0,
1092.55872,17451.2,
1094.95532,16015.5,
1099.03015,21208.2,
1103.55017,15409.9,
1105.92896,19800.4,
1108.52637,18317.7,
1111.54114,17366.2,
1112.54321,14841.6,
1117.30518,24378.4,
1118.54089,20805.0,
1119.64685,17479.1,
1121.5199,26140.5,
1123.77979,16370.9,
1128.54993,23051.3,
1130.42578,15763.8,
1133.1687,27075.4,
1133.53979,23276.3,
1139.04382,23206.3,
1139.56079,20586.9,
1139.89685,22307.3,
1141.56567,17577.6,
1145.55725,33392.9,
1145.80957,33183.3,
1146.54858,18030.0,
1147.25366,20756.9,
1161.54761,72029.8,Ab9+[N]
1162.05811,19696.5,
1162.41211,18821.1,
1162.55579,47890.1,
1163.55371,48952.1,
1166.38574,18000.2,
1167.07361,18583.4,
1172.59497,19489.8,
1182.5874,31512.3,
1182.90869,40651.4,
1183.25696,30210.5,
1183.57678,17680.8,
1188.05603,35162.3,
1190.04749,19866.3,
1194.58838,22792.0,
1196.58667,24633.8,
1198.83032,19498.3,
1202.81018,26110.2,
1206.89209,21020.3,
1209.32239,24158.7,
1209.58862,32197.1,
1216.31787,27667.9,
1217.59302,25914.0,
1220.78796,24892.3,
1222.12134,20100.7,
1222.59375,37287.5,
1224.93066,22191.2,
1225.25916,22153.6,
1225.61011,45280.0,
1227.32007,20934.1,
1227.59106,18905.7,
1236.23999,24092.3,
1237.61584,27075.1,
1238.61108,23520.8,
1243.60645,25935.0,
1244.85327,32268.9,
1245.61694,22513.4,
1250.62,26103.5,
1257.37891,27155.7,
1261.61243,31481.7,
1263.16357,23568.6,
1271.62695,34273.5,
1272.13208,38688.4,
1272.6394,40314.1,
1273.40027,25325.7,
1273.94653,27472.6,
1274.29651,60271.3,
1274.62402,137966.1,Ab10+[N]
1274.95654,142853.5,
1275.28979,43146.4,
1275.62659,63960.2,
1276.5708,22164.6,
1277.64099,21078.0,
1288.625,28918.5,
1296.61145,17908.0,
1301.13745,20190.2,
1302.11096,23818.9,
1304.65051,22234.7,
1312.03174,19643.3,
1313.64368,18442.8,
1317.20325,20110.2,
1317.61743,24997.9,
1325.37756,19993.2,
1326.63232,29322.7,
1326.98792,45840.7,
1330.64575,23567.1,
1341.04285,19201.6,
1344.12671,21227.8,
1350.67712,26891.6,
1352.66003,19354.2,
1358.17432,21964.6,
1358.67322,21699.1,
1359.70874,19390.4,
1359.97107,22907.6,
1360.15259,23836.7,
1362.97534,33204.6,
1364.32996,50995.4,
1364.66663,67676.1,
1364.98828,41766.0,
1365.34375,37763.0,
1374.17285,22201.8,
1383.65479,34147.7,
1387.70789,28112.2,Ab11+[N]
1388.70801,39020.8,
1389.70374,27085.1,
1391.67139,27877.2,
1413.34644,28393.4,
1418.68909,26774.7,
1419.02649,53183.9,
1419.35657,42143.9,
1419.69324,66929.7,
1422.68445,26611.1,
1508.44666,21352.4,
1508.72131,27707.5,
1527.08521,33063.2,
1530.75073,26531.8,
1539.74133,28871.9,
1550.76172,52342.3,Ab12+[N]
1551.09253,33131.7,
1551.77136,30194.5,
1565.75598,26509.8,
1605.45581,26772.6,
