m/z,intensity,ions_base_sc
157.10843,3462.5,
157.13333,14015.9,
158.09213,6517.8,
158.1371,2878.6,
166.06114,4606.0,
166.12251,78853.2,
167.12563,10313.4,
170.58688,2232.4,
173.40918,8738.8,
175.1188,39970.6,
183.14934,5125.9,
184.1331,34776.1,
185.12819,5637.6,
185.13658,2625.9,
185.16522,5840.7,
187.14397,8511.5,
195.11298,8897.3,
197.21823,2350.8,
199.10757,4986.8,
207.12358,3734.8,
209.12849,4825.7,
210.11258,7241.2,
211.14377,4206.9,
212.13937,3706.5,
213.08653,3370.2,
215.13928,7538.8,
226.11807,5358.6,
227.10292,5788.4,
229.12929,7305.0,
229.15446,20371.5,
230.14964,13133.3,
233.16563,3422.6,
235.11879,27464.3,
236.12267,4673.8,
239.13887,5954.4,
240.13339,3505.7,
242.18611,4455.5,
243.13397,5456.9,
244.16525,9579.6,
246.15614,6073.1,
254.14972,10220.0,
256.16541,3356.7,
257.14938,66236.3,
258.14618,3199.2,
259.09344,2696.5,
260.19687,13776.6,
262.08582,2950.1,
262.13931,15010.6,
262.15305,3074.3,
265.11783,5527.0,
265.1539,4330.6,
268.16586,3123.1,
271.17645,15962.3,
275.10181,4835.5,
277.15451,5355.8,
282.14511,5788.3,
282.1813,10216.9,
283.18436,2624.5,
286.17551,7614.9,
289.16022,2801.9,
293.11298,4567.6,
294.18176,4406.9,
295.16501,21679.9,
298.59293,2434.3,
299.17102,6044.8,
310.1756,2612.1,
312.19141,14045.5,
316.12903,2900.8,
322.17636,6362.5,
330.20233,62007.7,
331.20508,7322.9,
334.13953,5023.1,
339.78024,2805.8,
340.18661,14156.8,
342.12891,2718.0,
342.20306,3192.3,
345.22467,4921.7,
364.14954,3667.0,
367.27167,3074.6,
373.2804,11618.9,
377.25391,7517.4,
395.26492,55412.4,Bb3+[sz]
396.26859,13169.4,
402.24622,7743.7,
405.21408,4372.1,
408.71155,3601.7,
409.20822,24718.2,
410.21185,4057.0,
411.22385,7141.7,
425.21414,15802.5,Ay3+[N]
426.2196,3428.8,
432.2565,19123.2,
441.19781,6270.8,
441.26584,3269.8,
442.20328,3398.0,
446.27283,2909.7,
450.25903,30206.7,By7++[sz]
450.76041,17825.8,
451.26431,5282.1,
457.30438,3725.3,
466.30194,8483.3,
485.7475,9332.7,
486.24899,5764.7,
492.28076,13584.1,
494.75522,3651.7,
497.93039,2688.7,
502.32352,24306.1,
503.24973,4631.2,
503.32632,4566.3,
504.25424,3555.1,
506.80182,8128.0,By8++[sz]
507.30179,9054.1,
508.2756,2935.1,
509.31082,5145.3,
510.2941,8323.9,
510.79141,4582.8,
511.28931,4075.6,
512.23352,6405.1,
515.32849,12882.9,
520.79773,3533.1,
524.30792,14362.1,
524.80096,7969.1,
525.30768,8051.3,
533.31342,11721.1,
533.81329,5346.4,
542.31934,872975.1,By9++[sz];By0++[sz]
542.82068,836149.3,
543.32184,270971.9,
543.82355,38634.9,
544.31934,4235.3,
554.25897,7825.4,Ay4+[N]
555.25726,3854.9,
567.3338,9784.4,
567.83173,7202.2,
575.84589,5510.5,
576.22461,3664.4,
576.34747,7353.4,
581.33179,3020.3,
598.86292,3318.5,
