m/z,intensity,ions_base_sc
147.11281,107101.1,Ay1+[N];By1+[N]
148.11636,8430.4,
156.58173,3128.0,
166.12265,51524.9,
167.12576,5164.3,
169.13338,15382.5,
173.09218,3691.3,
173.12851,24554.3,
173.40898,14414.4,
175.1192,4575.1,
181.6595,3250.4,
183.14903,7353.9,
184.13318,58937.9,
185.09241,4184.5,
185.13712,3828.4,
185.16484,17747.4,
189.52974,3199.8,
196.14444,27072.7,
197.12846,45251.2,
198.11075,2760.0,
198.13242,4403.8,
199.18065,4565.6,
201.12326,12992.2,
201.15979,3288.4,
213.08673,7015.3,
213.15965,11804.0,
214.15495,133994.5,
215.13899,4600.9,
215.15808,13823.7,
224.13934,25911.7,
225.1237,6557.8,
226.15489,13796.1,
227.17569,4956.6,
229.11824,25519.6,
229.15459,15298.1,
231.16515,3453.7,
242.14993,30824.9,
242.18649,24596.1,
243.13425,9756.0,
243.18875,3724.1,
244.16566,54083.9,
246.18146,10383.5,
252.17102,3418.5,
257.14948,8087.2,
257.19681,5221.2,
260.19696,147682.3,Ay2+[N];By2+[N]
261.19998,17727.4,
269.8215,4102.0,
274.12213,10676.8,
277.08517,6927.8,
282.18225,4282.8,
286.17612,6570.3,
292.01828,3918.9,
301.1871,12599.1,
321.17709,6146.9,
340.18848,4114.1,
341.14536,7116.0,
342.12811,4880.9,
342.20224,38715.4,Bb3+[sc]
342.23886,5123.4,
343.20456,7787.3,
352.22308,4271.5,
353.21899,7016.8,
357.21359,14324.1,
357.24933,12361.1,
358.2532,3946.7,
370.23798,12113.2,
373.19067,8223.2,
373.28107,112207.2,Ay3+[N];By3+[N]
374.28403,20696.4,
397.20816,4511.3,
407.26492,16084.8,
412.22183,5101.4,
414.23468,5708.1,
422.26477,5053.1,
427.29019,4695.2,
430.23004,6669.6,
434.27527,7017.6,
435.26013,77729.7,
436.26318,22454.9,
437.26331,8742.2,
439.29181,15570.3,
446.26996,6186.5,
449.00583,3683.8,
452.25079,3191.6,
452.28683,68702.3,
453.27142,38957.4,
