m/z,intensity,ions_base_sc
157.44211,2768.2,
161.58086,2921.8,
166.06122,3685.4,
166.12253,56052.7,
167.12564,4509.2,
173.40639,47428.5,
175.11906,13609.8,
182.28409,3222.5,
183.14903,7132.5,
185.09274,4233.3,
185.16396,3169.2,
194.12846,8331.4,
199.10796,5145.5,
199.61052,2972.7,
201.0871,3631.7,
201.77759,3647.5,
203.13889,6915.3,
211.14398,4741.4,
213.08649,7341.2,
214.35828,3172.4,
217.13507,3230.7,
227.10271,10368.8,
230.24731,5858.8,
235.11867,4804.3,
262.15085,13340.5,
274.18829,8636.8,
274.27377,4612.2,
282.18167,5051.6,
300.06052,3425.4,
308.19699,8447.9,
322.17703,3789.8,
324.22824,5606.6,
326.17157,14110.0,
340.16327,5340.1,
340.18655,10263.0,
341.14569,33312.2,
341.18732,3842.7,
342.12888,6777.1,
360.15421,3463.7,
365.21872,4810.1,
373.18793,3979.9,
387.27127,11607.7,
395.26563,12986.2,
396.26761,5826.8,
397.20804,18537.8,
398.21161,4068.9,
409.24533,5198.8,
411.22412,10672.8,
425.21439,11274.9,
426.23361,6213.8,
428.24966,5299.4,
438.26981,9070.1,
453.2713,6624.6,
454.23004,21350.0,
456.04593,3487.9,
467.23398,7222.4,
480.28238,3670.1,
492.20749,4416.3,
500.35654,9448.3,
508.23978,5245.1,
524.30634,8266.0,
539.32068,5574.4,
554.25665,15434.4,
555.26019,5096.3,
557.29224,3983.2,
567.31378,10257.3,
568.97235,3667.2,
571.39221,4994.2,
595.30872,15967.8,
596.30573,4020.9,
599.03442,3871.2,
615.53101,3873.4,
623.25806,3519.6,
636.30078,5932.3,
652.05627,3847.3,
685.32208,4110.8,
685.43512,14334.8,Ay6+[N]
686.43762,8473.1,
697.31445,3550.2,
703.32709,4224.4,
715.93457,4815.4,
717.32092,31244.8,
718.32202,9162.8,
719.32788,9778.6,
720.33417,4684.1,
770.34607,4456.2,
774.36737,5443.7,
799.36798,4388.8,
806.31635,5685.8,
813.49353,12804.6,
816.41333,5325.4,
830.4046,19776.0,
831.41022,15478.7,
832.41217,9745.4,
833.42108,5225.3,
841.4776,11448.0,
841.73785,5360.7,
843.49353,5057.0,
859.41486,4722.8,
871.43243,10717.1,
872.43408,8078.2,
878.44092,4951.5,
887.44421,4720.5,
904.99707,4604.9,
912.44708,7041.8,
930.45868,5405.8,
930.6582,4361.4,
931.45233,5047.2,
933.46057,6443.3,
934.9873,4521.4,
935.45148,4673.1,
941.01898,4476.4,
942.44141,6235.6,
943.46167,7001.9,
947.46295,5754.3,
950.13129,5447.4,
950.79517,5913.7,
951.4762,5462.2,
952.48645,7856.0,
956.5152,6011.9,
957.5025,4852.7,
960.56323,6675.9,
968.44409,5277.3,
970.49579,5562.5,
973.46478,7923.7,
973.80811,13645.6,
974.14319,8454.0,
976.95349,6021.9,
977.4718,25627.3,
977.81317,7893.5,
978.47162,10415.9,
979.17444,8090.3,
979.49969,12277.1,
979.84485,7079.2,
983.81415,5245.6,
984.14941,8564.5,
999.16406,4578.1,
1002.15887,4852.7,
1006.51776,5491.4,
1007.48828,5061.8,
1008.521,4287.7,
1011.16956,9300.3,
1011.50586,8378.2,
1011.83203,11823.8,
1012.17004,10133.6,
1012.51007,11005.3,
1012.84576,4573.2,
1016.46704,6894.4,
1017.17474,4160.9,
1017.58533,27896.0,Ay9+[N]
1018.46729,8014.0,
1018.58618,17914.7,
1018.96436,7980.1,
1019.59113,5875.9,
1024.48425,5549.8,
1027.47632,5895.6,
1028.47583,7274.3,
1029.50952,4307.5,
1031.4856,4002.3,
1032.48181,5460.7,
1034.48926,5240.3,
1036.50793,5325.2,
1039.17944,6237.8,
1044.18701,5693.4,
1048.5249,6339.3,
1049.51208,6057.6,
1054.50659,4177.2,
1055.5553,11798.2,
1056.05334,10850.1,
1056.55542,7144.8,
1057.48694,7033.9,
1059.05957,4738.0,
1059.5127,10054.8,
1064.50415,32711.3,
1065.51025,17319.2,
1068.53479,6241.5,
1075.52246,6830.0,
1078.50867,6285.6,
1080.52087,4644.0,
1089.0415,5875.7,
1089.54614,7926.5,
1090.38416,4186.9,
1101.86511,5902.8,
1104.52087,6707.4,
1105.52917,9856.3,
1112.52734,5157.7,
1114.53125,4712.9,
1118.53479,5270.0,
1119.21423,9480.0,
1119.54431,5256.5,
1121.52563,108802.5,
1122.52917,66158.4,
1123.5304,21723.9,Bb26++[sz]
1124.05017,6556.1,
1124.53748,21044.4,
1125.56982,4295.9,
1126.57751,8026.7,
1129.55774,6794.8,
1130.55505,9612.2,
1135.56384,10946.6,
1135.89722,5174.2,
1137.5365,4992.9,
1146.54565,11174.2,
1147.55298,6696.4,
1149.55823,9898.7,
1153.54883,7520.9,
