m/z,intensity,ions_base_sc
166.12242,12004.9,
171.07623,3419.8,
171.11285,3742.7,
173.12842,11119.1,
173.40106,55923.7,
175.11902,11051.7,
176.02675,2367.0,
185.16489,12162.0,
199.18083,5295.2,
201.12337,5054.3,
210.02167,3874.6,
213.15988,5194.7,
215.13904,2579.3,
217.0816,3724.5,
218.05991,2939.5,
221.08482,5393.4,
225.09947,2968.9,
226.08202,5767.2,
227.04863,17352.6,
227.17593,3939.5,
228.0522,3117.6,
230.11388,3266.4,
232.1116,15559.1,
234.09058,18837.5,
239.09502,3462.0,
241.08159,3513.2,
243.10858,4802.2,
243.13429,3504.7,
244.07491,3874.0,
245.07632,5023.7,
246.2429,2932.5,
250.1295,2889.5,
258.10843,8988.0,
260.19684,4426.1,
262.08572,70103.0,Ab2+[N]
263.08844,6219.5,
264.08197,2547.6,
270.14502,18970.8,
272.07004,3823.8,
274.12183,3252.4,
286.13928,2933.0,
288.203,3192.2,
289.09702,4975.1,
289.13266,8766.2,
289.92194,3152.7,
290.08069,3692.6,
295.10281,4982.7,
296.1033,3015.8,
322.17654,2969.1,
328.70828,3321.4,
331.23523,4411.4,
337.11536,5942.5,
337.22232,4899.3,By6++[sc]
337.72348,3998.2,
338.09857,2618.8,
345.13126,2912.8,
347.22913,18274.5,
348.23239,3853.5,
353.3187,3060.8,
354.16641,8197.5,
361.15393,13186.0,
361.18039,3545.2,
369.12329,3201.2,
370.1228,4541.8,
371.19162,8762.5,
375.23544,9440.8,
417.2366,12220.5,By7++[sc]
417.73877,3320.2,
425.17538,3584.9,
432.25732,6786.1,
446.27209,28669.1,By4+[N]
447.27441,7388.3,
450.26895,50299.9,
450.7702,24863.5,
451.27094,8673.9,
451.68686,3456.8,
452.18643,3034.4,
460.31281,11373.7,
469.17017,2953.5,
473.7793,7976.0,By8++[sc]
474.2793,6729.2,
475.21869,3858.4,
481.26361,7199.1,
482.22549,7103.9,
500.23474,12152.7,
506.71051,8364.6,
507.2124,5323.8,
512.21057,4560.5,
514.17084,4224.4,
515.32825,3111.4,
515.71466,3846.2,
529.29852,4584.8,
529.79413,3160.1,
538.30042,13867.2,By9++[sc]
538.8006,16561.7,
539.30518,3121.3,
539.802,3535.7,
540.20538,7828.8,
545.34064,50931.3,By5+[N]
546.34381,14685.7,
571.72693,3616.7,
573.39716,13064.6,
574.39886,5492.7,
582.97113,7257.4,
585.24432,3816.7,
611.24188,7145.4,
618.32477,4296.0,
624.323,7304.8,By11++[sc]
624.82715,4767.5,
628.81738,3569.4,
633.77484,3807.0,
636.84296,4412.1,
639.27393,4882.4,
641.36279,3418.5,
641.86493,3987.8,
642.24829,3999.4,
655.91016,3008.7,
666.91644,3412.5,
668.3399,3114.6,
673.4364,24665.3,By6+[sc]
674.44,13288.6,
675.51782,4000.1,
675.92297,3441.7,
677.28668,4573.3,
678.92615,7405.6,
679.3233,4305.7,
679.53308,3760.8,
679.59521,5403.7,
682.3158,3086.8,
682.42102,7899.9,
683.35052,6664.9,
683.59448,5267.4,
683.84473,5860.7,
686.4812,14878.8,
687.48645,5799.0,
692.29944,3859.1,
695.53424,9202.5,
696.1286,3580.7,
697.85956,15968.0,By12++[sc]
698.36157,12000.8,
698.86121,4305.7,
699.13629,3887.1,
699.33722,10725.6,
699.41467,28689.2,
699.52966,4879.3,
699.84711,4152.8,
700.33643,163155.9,
700.42102,7158.1,
703.34467,3588.9,
704.8537,13534.0,
705.34918,3904.3,
705.60468,4428.7,
707.84961,4246.6,
709.37891,3868.5,
710.31519,5818.0,
716.39453,9709.6,
725.72711,7461.6,
732.36438,3354.3,
732.61182,6144.1,
732.86194,4999.5,
733.10956,6743.5,
736.86285,4037.0,
737.11115,13810.5,
737.36414,12039.1,
737.6134,5855.0,
739.37958,10646.7,
739.88678,5836.9,
740.85846,6088.9,
753.32404,3831.2,
754.39795,9044.5,By13++[sc]
754.8988,5522.0,
755.40393,7112.8,
757.10657,4040.4,
758.36725,8628.9,
758.61646,17441.5,
758.86865,7104.8,
759.12518,4692.7,
759.36133,5617.9,
761.11615,4236.0,
761.37061,8874.8,
761.86292,6478.7,
762.35083,3535.3,
765.61938,14758.6,
765.86975,23115.6,
766.12109,11664.9,
766.37115,24569.7,
766.62061,9570.3,
766.87231,5031.1,
773.51276,44705.4,
774.51697,18297.0,
774.62775,5107.6,
775.12671,7804.0,
778.87616,19628.3,
779.12848,21644.3,
779.3783,21762.0,
779.62878,10678.8,
779.87524,7315.8,
780.13031,5417.0,
782.89636,10247.3,
783.13422,4865.9,
783.38049,89463.3,
783.62994,147043.8,
783.88098,106424.3,
784.13068,89520.2,
784.38031,31167.9,
784.62885,21504.9,
