m/z,intensity,ions_base_sc
156.64891,2419.8,
157.87233,2027.8,
157.88824,2385.1,
168.71252,2289.7,
171.11252,2792.8,
173.40886,2741.1,
175.11911,19237.0,
181.15784,2128.7,
209.10344,2784.6,
217.08281,2793.3,
219.29346,2561.2,
227.04843,14499.8,
232.11131,9530.2,
233.11232,3035.4,
234.09059,10340.1,
239.11394,13661.0,
260.10559,3711.7,
262.08578,45869.1,
266.16119,4875.8,
270.14502,10636.2,
275.00717,2970.9,
282.64288,12866.0,
295.15213,2845.5,
299.12369,3561.9,
312.1785,9504.3,
326.15875,7386.6,
326.51413,3144.3,
334.68951,3507.9,
351.15396,4415.1,Ay6++[N]
351.65839,5410.7,
356.69168,3495.6,
360.19669,6788.5,By9+++[sc]
360.53091,6890.4,
361.15472,9382.3,
367.2095,6810.1,
383.21494,23738.5,
388.2326,3102.8,
394.67111,5646.6,
397.7554,3121.4,
409.83548,4195.7,
414.21332,3752.7,
419.88358,10778.2,
420.21695,17663.5,
420.73788,19580.7,By7++[sc]
421.23877,10678.4,
421.73804,5213.8,
425.88617,55277.5,By10+++[sz];By0+++[sz]
426.22055,67071.6,
426.55457,18925.3,
433.2251,3194.9,
436.18344,5200.4,
489.26749,12177.4,By8++[sc]
489.76746,5777.4,
493.20737,13308.3,
496.29935,15755.5,By4+[N]
497.30246,5236.8,
501.3172,3035.4,
525.03784,6933.8,
528.44226,5473.0,
530.78741,7923.0,
533.23401,6809.0,
533.43811,3426.0,
536.8421,3965.8,
539.79193,44521.0,By9++[sc]
540.29352,31555.2,
540.79529,6853.1,
545.04852,7047.5,
545.24841,10725.0,
548.28992,8549.7,
548.44891,9154.9,
548.65295,7732.9,
548.7583,6272.9,
548.80804,28003.1,
548.85309,18916.4,
549.00848,5990.4,
549.05182,6787.9,
549.26233,12224.8,
549.31055,25771.5,
549.51178,3335.2,
551.2616,3641.3,
552.72656,3725.3,
556.24359,8965.0,
556.57721,10020.4,
564.24377,28317.5,Ay5+[N]
565.24689,5528.8,
571.7265,4123.1,
577.51953,6198.3,
577.76715,9836.6,
578.01776,11515.2,
578.26477,6461.0,
588.34686,10348.0,
588.79364,3545.1,
589.26489,10327.5,
589.60016,15287.1,
589.93512,6588.5,
590.77283,6855.2,
591.02094,6986.5,
595.27563,36230.8,
595.52545,26304.5,
595.77661,26675.6,
596.02539,14217.4,
596.28003,8085.5,
601.75763,4907.1,
615.54657,3190.1,
615.79144,9837.0,
616.04163,9326.3,
617.2865,8063.0,
618.28711,6792.0,
620.04205,36276.4,
620.29333,78888.3,
620.54382,64341.5,
620.7948,22404.1,
621.04395,12041.8,
621.29633,4559.2,
625.3418,14748.1,
637.28021,3677.7,
642.60803,5755.4,
642.94238,3916.7,
643.28082,4395.0,
650.76129,14919.3,
651.25989,5698.0,
656.29407,7734.2,
660.05084,10348.8,
660.30054,31050.3,
660.55078,23275.5,
660.80048,10036.5,
680.33276,5055.5,
680.83362,4130.5,
681.77002,3583.4,
694.36731,5903.3,
698.98724,4139.5,
700.29309,10693.6,
700.79431,11984.8,
701.30151,16635.4,Ay6+[N]
702.3042,4678.3,
712.37341,68042.4,By6+[N]
713.37708,27423.0,
714.37958,6870.7,
723.29395,5635.5,
723.78796,4936.7,
731.67505,7727.0,
732.29919,21207.3,Ay13++[sc];Ay0++[sc]
732.80023,14816.5,
733.30035,16602.8,
733.79907,4524.2,
750.81183,4746.7,
770.02179,10880.2,
778.69336,3562.8,
788.33691,12039.0,Ay7+[N]
789.33521,5402.2,
793.69983,9541.6,
794.03369,13168.9,
819.34808,6532.2,
822.36188,3795.7,
831.33075,4523.5,
831.83606,4713.7,
840.46881,23042.0,By7+[sc]
841.47089,9423.5,
917.37354,4649.5,
1032.40479,4867.5,Ay9+[sc]
1033.4093,4329.8,
1103.43921,13896.8,Ay10+[sc]
1104.44202,8381.2,
1172.31189,3374.3,
1202.50989,10461.4,Ay11+[sc]
1203.51318,8585.9,
1300.51672,4308.9,
1462.67859,3402.0,
1876.7207,3218.6,
