m/z,intensity,ions_base_sc
158.94417,2159.5,
165.45749,2088.1,
165.72539,2360.2,
167.99432,2526.4,
173.40779,20252.2,
179.9492,2374.2,
185.16484,109749.8,
186.16824,12220.5,
213.15979,43712.6,
214.1637,4063.6,
218.15007,12208.1,
270.17926,3262.5,
277.95413,2578.2,
281.14938,5844.1,
314.20776,5909.9,
331.23383,25826.8,
337.20313,6149.1,
344.7229,2810.9,
394.71661,16153.5,Ay7++[N]
395.21796,13278.8,
419.75854,2812.4,
426.48883,2539.3,
429.23444,13173.6,
445.60324,2565.9,
458.20016,3968.2,
514.32428,5642.0,
542.31683,3297.6,
567.76428,9256.1,Ay10++[N]
568.26959,3634.3,
569.2981,5189.5,
600.61938,3565.7,
632.78601,4974.4,
653.96155,3686.1,
673.39819,10625.4,
706.96832,4813.8,Ay18+++[N]
707.30444,3086.4,
707.63879,3751.3,
722.34381,3337.5,
731.39874,5628.6,
745.36633,6940.2,
760.85443,5193.0,
788.42517,12429.7,
788.61981,4264.7,
789.12061,8343.0,
789.37018,5853.8,
792.68164,12545.1,Ay20+++[sc]
793.0188,7905.9,
793.34656,8050.0,
811.42072,3253.7,
813.62677,3406.3,
814.13,4516.7,
817.37836,4791.7,
817.62408,3907.0,
817.87427,5562.2,
828.38971,3291.0,
831.39282,11648.0,Ay15++[N]
831.89203,8542.7,
832.3877,9378.7,
838.37189,22471.4,Ay21+++[sc]
838.64124,3829.1,
838.70477,17964.3,
838.8858,7232.0,
839.0368,12420.1,
839.38354,7965.7,
842.63806,33046.5,
842.88849,78188.9,
843.13885,70669.8,
843.38995,72479.9,
843.63947,26659.4,
843.89172,8178.8,
850.36224,3588.0,
863.16077,6104.0,
863.41125,8803.6,
863.66382,4308.9,
867.17047,17627.2,
867.40723,11630.7,
867.65875,24335.3,
867.90656,19425.9,
868.1579,18671.9,
868.41266,7675.2,
868.66345,3786.1,
871.39758,14877.6,Ay22+++[sc];Ay0+++[sc]
871.72467,17280.7,
872.05957,16432.8,
872.39368,11528.6,
873.42975,4897.0,
880.41455,4148.0,
881.42249,3954.8,
881.65991,5392.7,
882.16876,6786.8,
883.3891,10448.6,
883.72449,4223.2,
884.05573,13856.3,
884.38885,8317.0,
887.42395,8713.8,
889.38727,8236.3,
891.1748,12484.6,
891.4248,23542.0,Ab6++[pepB]
891.67169,25889.4,
891.92578,35438.8,
892.17633,17612.6,
892.43433,4221.0,
895.41339,3463.4,
895.67572,66505.4,
895.92682,172116.1,
896.17725,165783.6,
896.42853,245038.2,
896.68005,115387.2,
896.7854,31858.9,
896.93335,23310.4,
899.92255,4935.3,Ay16++[N]
900.42731,6582.3,
900.91876,3834.0,
903.45599,4863.3,
925.72754,4505.2,
939.90839,5049.8,
940.40497,4751.6,
940.90729,3699.3,
941.41626,7023.4,
942.09229,3640.5,
942.44427,7154.6,
959.95361,4869.3,Ab7++[pepB]
960.45959,6630.4,
968.53192,5390.0,
974.4715,3706.2,
974.77356,4020.1,
979.78143,10345.6,
980.11316,24609.3,
980.44476,17340.0,
980.78168,23045.8,
981.11658,9652.6,
997.44733,5383.0,
1007.78918,6941.7,
1008.12213,10481.9,
1013.112,9226.2,
1013.45807,33431.2,
