m/z,intensity,ions_base_sc
162.39151,2288.2,
165.26828,2556.6,
166.06108,20620.4,
166.12291,15261.8,
167.0927,3260.9,
173.09218,30814.8,
173.40233,22510.0,
175.11931,6334.8,
190.11864,12240.9,
197.46062,2700.9,
200.13966,9258.7,
201.12358,4398.1,
209.14008,9593.1,
214.15536,4539.3,
215.13913,4045.1,
218.15018,36739.2,
220.10815,53921.3,
221.11092,2986.4,
221.13977,16514.3,
223.08284,5169.8,
237.12122,1743.9,
237.13484,53817.1,
238.77699,2743.5,
241.27667,2631.9,
243.13399,5251.3,
244.12927,22662.1,
245.07727,4190.4,
249.13461,10451.0,
266.16129,21569.8,
277.12967,15451.2,
286.1391,5911.3,
294.15619,48698.1,
295.15958,8851.3,
298.09671,2929.4,
308.07727,2957.2,
309.14612,3135.7,
311.18146,6325.8,
312.19138,4030.3,
331.23413,56512.5,Ay3+[N]
332.23843,4763.2,
337.20322,20599.9,Ay6++[N]
337.70407,3793.6,
340.18698,7711.8,
343.17261,6163.7,
348.20255,8469.1,
376.19635,4253.2,
394.71655,85060.5,Ay7++[N]
395.21786,42826.0,
395.71857,8209.2,
396.21915,2667.7,
403.16641,3580.9,
416.21381,4757.5,
444.20856,5074.4,
446.26236,3913.1,Ay4+[N]
447.27112,5285.9,
453.68967,6982.8,
458.19882,16800.5,
459.23499,3437.0,
465.28174,4925.4,
467.68484,4261.8,
504.29318,21399.5,
509.22397,5773.9,
512.23126,3414.0,
517.29803,4477.5,
521.26099,3031.8,
527.72571,3907.1,
531.73364,29994.2,
532.23578,11165.0,
532.73132,3329.2,
541.29114,3099.1,
541.72278,4913.8,
542.22644,3182.7,
545.7309,15401.4,
546.23273,10695.1,
546.73346,6285.0,
553.71069,15351.6,
554.21271,7108.6,
562.22235,7469.8,
562.71478,3603.4,
567.76349,29239.6,Ay10++[N]
568.26434,12964.5,
568.77228,4138.2,
569.23492,3093.7,
571.28308,8491.7,
573.2265,5611.9,
574.24139,5549.1,
574.74384,3841.7,
575.24487,3237.2,
580.81165,3589.9,
582.22272,6430.0,
596.21375,5043.1,
596.75775,5112.3,
600.28491,9996.9,Ay16+++[N]
600.61841,15457.7,
600.95514,5342.4,
603.24481,6952.4,
609.24304,4449.8,
609.74731,3775.2,
610.25061,11414.2,
610.75488,3525.4,
612.24969,32211.8,
617.28876,21646.4,
618.29053,4242.8,
619.25452,4173.1,
630.17767,3189.4,
631.755,57001.7,
632.25818,31556.4,
632.75592,10206.0,
632.79333,2815.4,
633.2569,4817.7,
633.33429,7720.9,
633.70197,6727.9,
634.03845,3476.0,
634.33813,5900.6,
638.82104,4636.8,
639.32007,6827.8,
642.31934,13034.4,
643.32001,4864.2,
644.26184,5600.9,
649.53912,38170.0,
649.79016,86234.1,
650.04047,58435.8,
650.29047,43483.5,
650.5401,7078.0,
652.79254,4832.6,
653.04608,4844.0,
653.2923,10385.0,
653.7934,4359.1,
654.04413,5422.7,
654.28833,3713.1,
654.79376,6148.7,
659.33466,11536.5,
659.78528,7064.6,
663.79333,11201.1,
664.04462,37905.2,
664.29669,24457.2,
664.54431,19258.6,
664.79822,5688.9,
665.78845,8211.2,
666.297,4434.5,
666.79449,14033.0,
667.29187,4754.8,
667.79395,3306.7,
668.79175,46679.8,
669.29297,8554.2,
670.04376,3475.6,
673.39838,13097.4,
674.30042,14925.8,
674.55859,4513.8,
674.80237,7871.2,
675.30334,10849.9,
676.6347,4426.4,
677.30658,13419.1,
677.5567,40444.3,
677.80737,20802.8,
678.05878,18909.5,
678.30756,8846.9,
678.80823,5446.3,
679.82782,9354.6,
680.0545,8416.0,
680.3197,3451.5,
680.82025,4988.9,
683.35089,3563.6,
684.05695,5155.0,
684.30841,22430.9,
684.55646,18618.1,
684.80609,5669.5,
685.05725,7699.3,
688.29797,26000.4,
688.35486,18965.7,
688.56134,122066.8,
688.81476,410751.1,Ay12++[N]
689.06207,236637.0,
689.3186,249598.2,
689.56293,84858.8,
689.69574,3693.7,
689.82306,10550.3,
702.31451,3062.2,
706.96881,12927.1,Ay18+++[N]
707.30511,11545.4,
707.63843,7838.5,
707.9729,7100.6,
711.24115,6018.2,
711.33478,8495.3,
712.37177,4522.9,
716.33234,5304.4,
716.8299,6017.9,
722.82813,3754.1,
725.33307,29834.1,
725.82928,3741.9,
728.62891,4101.8,
731.3335,4451.8,
731.82123,7398.2,
734.81189,5034.1,
739.82684,6936.8,
740.32147,4890.5,
743.98462,7429.4,
744.3172,20048.8,
744.64673,11370.6,
744.83862,19414.8,
744.98578,4433.6,
745.35358,27285.1,Ay13++[N]
745.86603,25959.8,
746.36774,7361.2,
749.98279,12222.9,Ay19+++[sc];Ay0+++[sc]
750.31805,15628.9,
750.65143,10743.7,
750.98517,6067.5,
755.63947,19022.9,
755.97455,21538.4,
756.31335,10005.7,
756.64038,8377.1,
757.34467,7254.4,
759.82379,3985.6,
761.31665,27751.5,
761.64557,18087.1,
763.32111,3727.7,
769.31683,16207.6,
774.64752,5113.8,
774.97998,6321.2,
780.84973,9068.2,
782.27997,6960.3,
784.34778,4246.7,
787.34869,4494.0,
788.42273,13555.6,Ay7+[N]
788.66333,32693.5,
788.99799,9431.1,
789.42426,5034.4,
789.67554,3749.9,
789.85406,39984.2,
790.02734,5770.8,
792.67383,8778.0,
792.99915,11073.9,
793.34167,9394.7,
793.6698,11873.8,
794.00195,10564.5,
794.34375,4704.1,
794.6673,180929.6,
795.00037,35126.6,
795.35864,4858.8,
797.30786,9517.2,
799.01196,18086.5,
799.3374,14015.6,
801.35089,3689.1,
801.67224,4209.0,
802.01337,7013.1,
802.3363,8538.0,Ab16+++[pepB]
802.66388,5249.0,
802.87946,10546.5,Ay14++[N]
803.38318,12001.8,
803.87988,4766.5,
804.29346,18453.4,
804.3736,4935.1,
805.29376,5011.5,
805.36993,4489.6,
807.67114,39182.7,
808.00519,109656.1,
808.33936,75933.6,
808.67273,37632.8,
809.00854,17583.7,
809.35944,21751.0,
809.8595,17397.7,
810.36536,11760.3,
810.85992,5840.0,
812.67554,4027.4,
814.6925,3860.7,
817.01068,4562.5,
817.34802,6594.7,
817.68536,8681.8,
820.02942,81905.5,Bb1+++[pepA]
820.36438,128224.3,
820.69781,100151.8,
821.03156,58154.5,
821.3656,25364.0,
822.68652,8474.6,
823.0249,21032.3,
823.35718,8188.1,
824.36292,9694.1,
826.0368,4833.1,
826.35529,14265.0,
826.6936,7053.3,
827.36249,4283.0,
828.36963,6984.1,
830.35742,3903.7,
831.02625,4417.5,
831.39264,49314.2,Ay15++[N]
831.89423,45187.6,
832.367,60645.8,
832.69495,11728.5,
832.89368,9459.5,
836.36151,13236.1,
836.698,10299.1,
839.03595,15479.0,
839.36987,26284.6,
839.70404,28133.4,
840.03333,12346.9,Ab17+++[pepB]
840.37036,7827.9,
845.36578,25155.1,
845.69757,26061.5,
846.03302,28891.6,
846.36621,17758.0,
846.69452,3647.1,
850.03558,9877.4,
850.37592,3596.6,
856.039,28355.7,
856.37354,9290.0,
860.38812,4860.5,
861.71448,7597.1,
863.37921,7543.9,
865.71619,27776.1,
866.05042,64322.4,
866.38367,57217.8,
866.71631,22895.1,
867.05011,8223.0,
869.04657,7944.5,
869.37933,30363.7,
869.71167,40121.3,
869.86841,7758.8,
870.04645,17539.5,
872.30121,3955.7,
875.37964,4136.3,
889.37231,6995.2,
889.87531,10730.7,
890.37164,3800.3,
899.92163,16729.4,Ay16++[N]
900.42157,10113.5,
900.92047,4940.2,
901.42059,4702.8,
903.44904,13776.0,Ay8+[N]
904.36755,5325.4,
904.46063,6233.3,
905.37561,4476.1,
917.37799,9497.5,
925.40167,4575.2,
929.42432,11727.9,
929.88904,4553.5,
933.33636,21812.4,
934.34717,8293.9,
950.36206,4150.1,
951.37933,6844.0,
952.88916,4126.5,
953.39514,10044.2,
954.39331,7604.3,
959.35809,8996.7,Ab16++[sc]
959.86597,6201.4,
961.3891,9887.7,
961.888,9504.0,
962.38751,9521.1,
962.89624,7383.2,
969.35315,8008.9,
970.35492,7334.3,
973.39886,5448.4,
974.48627,11506.7,Ay9+[N]
975.48639,5964.6,
980.43988,5594.8,
982.40796,14257.0,
982.90649,25895.6,
983.40747,22214.1,
983.9021,4294.2,
985.38715,4101.5,
987.38483,6391.8,
987.89929,3887.6,
988.41003,21646.8,
989.40997,5477.6,
1000.46527,6192.8,
1015.9082,3745.6,Ab17++[sc]
1016.40662,4863.4,
1023.39789,5754.6,
1026.37524,4686.3,
1043.39722,3886.6,
1046.41907,30922.7,
1047.42004,15293.9,
1051.42566,10345.5,Ab18++[sc]
1051.9303,5549.5,
1059.95447,4631.0,
1060.45154,12423.0,
1064.42749,31112.1,
1064.9281,36064.7,
1065.4292,19749.5,
1065.93054,11998.4,
1073.43164,28579.9,
1073.93347,5717.5,
1079.95117,5124.3,
1082.4325,6621.2,
1089.45203,4366.9,
1092.92871,5026.6,
1093.44897,5090.3,
1093.93298,5745.9,
1100.44543,4668.7,
1114.42896,5239.4,
1115.4635,7873.2,
1115.97217,4475.7,
1117.45691,20760.7,
1118.46753,5496.7,
1120.97668,5165.9,
1121.47485,9935.8,
1121.97742,6620.0,
1124.46838,12670.7,Ay19++[sc];Ay0++[sc]
1124.97375,12219.7,
1125.47217,5934.9,
1125.96582,5653.0,
1129.97217,12042.3,
1132.95544,5402.3,
1133.45313,10875.4,
1133.96948,10636.4,
1134.50513,32007.9,Ay10+[N]
1134.97314,3901.9,
1135.51746,17807.5,
1136.5144,9099.2,
1141.47205,6192.5,
1142.48718,4653.5,
1156.48584,17536.3,
1156.98792,22293.2,
1157.4895,15765.4,
1157.99426,10321.7,
1159.49951,16431.2,
1160.49841,13843.0,
1165.49268,24341.6,Ay19++[sz];Ay0++[sz]
1165.99414,12325.6,
1185.50244,9450.0,
1189.48962,5734.5,
1190.51294,4482.3,
1191.4939,27724.5,
1191.9884,7653.5,
1210.99976,4138.0,
1211.49683,10948.0,
1212.00037,11406.7,
1212.50842,7418.9,
1225.52173,6783.7,
1230.5387,23436.6,
1231.53796,11818.6,
1234.04199,3981.3,
1245.54346,4386.3,
1246.54651,4459.9,
1248.03552,7896.7,
1248.56079,5742.0,
1262.49097,4645.2,
1263.55103,12679.4,Ay11+[N]
1264.55359,11847.7,
1268.04333,6530.8,
1269.04749,4054.3,
1272.5874,5218.4,
1274.52905,5560.7,
1324.56641,4620.0,
1325.56128,4603.7,
1331.54456,11492.9,
1332.54944,8026.7,
1343.62329,6709.5,
1377.63721,5968.9,
1444.64392,5265.9,
1515.66809,8522.7,
1516.67261,4734.5,
1671.66492,5725.9,
