m/z,intensity,ions_base_sc
159.2704,17447.2,
163.03232,15214.4,
166.12256,141897.7,
170.36971,17381.2,
172.68608,19377.0,
173.40346,539993.1,
175.11884,42824.2,
183.14941,19166.0,
184.1338,22566.5,
225.09688,21068.8,
227.10324,23567.4,
232.07474,19821.8,
235.11841,23915.9,
261.64398,21166.7,
274.18692,39866.2,
303.02692,18714.7,
340.1644,24556.5,
340.18704,69362.0,
341.14566,42930.3,
383.66818,21841.7,
387.27158,63829.9,Ay3+[N]
388.2717,26239.6,
395.26563,84051.7,
432.71274,28141.0,
454.23077,40643.3,
500.3559,36339.7,
503.2514,21149.2,
524.30609,45300.2,
571.39319,25148.2,
581.27783,55735.3,
581.77655,49086.0,
582.6424,20716.9,
590.82306,21718.8,
605.20062,21380.4,
630.05975,22507.7,
638.32391,76902.7,
685.43628,79210.7,
694.36139,59685.6,
694.86365,35091.7,
695.36316,29137.9,
701.35388,26981.9,
717.31897,31511.6,
775.8963,21145.2,
777.3985,31869.8,
813.49548,87099.2,Ay7+[N]
814.49146,37260.3,
816.41693,33335.0,
841.06909,27430.6,
841.40082,24539.4,
842.40234,29137.5,
844.73999,21115.8,
935.45074,93108.3,Bb12+[N]
936.45703,86588.4,
956.52484,35584.9,
960.56268,74728.3,Ay8+[N]
961.56451,50608.0,
978.47296,38648.8,
986.17609,29892.8,
1003.77209,22940.4,
1017.58356,235428.2,Ay9+[N]
1018.58716,167740.8,
1019.58588,55610.2,
1054.94922,27466.5,
1055.46338,43985.9,
1055.95886,35561.9,
1056.53931,35180.2,
1060.50623,25748.6,
1070.90942,33120.9,
1096.56519,29597.5,
1106.75061,25853.9,
1111.56616,22967.9,
1112.03064,27612.8,
1119.56433,32309.7,
1121.52417,47935.2,
1122.52405,46109.6,
1129.04785,39114.2,
1133.53308,27281.7,
1141.54578,30580.4,
1148.54468,41109.1,
1168.55322,28557.2,
1180.64526,110416.9,Ay10+[N]
1181.64941,103269.3,
1184.88379,29642.8,
1192.56531,27022.1,
1196.5741,30860.9,
1198.06641,27571.3,
1211.57678,32606.0,
1222.0719,30664.2,
1222.59619,47839.5,
1225.93628,32553.0,
1229.76489,29512.3,
1232.34607,35964.1,
1232.61877,39128.1,
1233.57935,27344.1,
1235.07227,28569.0,
1238.26367,26838.7,
1243.60706,37169.6,
1252.5835,27339.6,
1253.85559,39824.9,
1254.61121,41681.5,
1254.81213,28894.5,
1255.60181,43786.9,
1257.45276,45415.3,
1258.10791,35302.8,
1258.61816,31620.8,
1258.77979,38134.7,
1260.797,30471.6,
1266.11218,32024.5,
1266.84387,29273.9,
1267.12305,35285.7,
1269.005,35039.6,
1270.38806,45765.4,
1271.28259,36567.8,
1271.60803,27898.0,
1273.62659,99551.1,
1273.80518,38802.6,
1274.12231,58964.8,
1274.2915,39224.6,
1274.44519,83065.8,
1274.61499,59893.6,
1274.77966,25721.9,
1275.60828,59023.7,
1275.93726,26072.6,
1276.49316,37586.0,
1276.6333,35812.7,
1276.7998,60039.2,
1277.12402,66074.8,
1277.42932,52117.1,
1277.62329,190981.6,
1277.86926,59809.0,
1286.61108,25041.6,
1287.66357,45180.8,
1292.62549,33801.7,
1292.81287,28140.5,
1292.99304,29332.3,
1296.78784,30942.6,
1308.43372,30868.9,
1308.95813,45651.0,
1309.6582,35715.4,
1311.06067,26546.8,
1312.21741,27174.1,
1313.64978,34285.6,
1314.61877,25181.9,
1314.90063,27414.5,
1320.07788,30199.1,
1327.82751,38584.9,
1340.66797,52025.7,
1340.89465,24547.3,
1343.47656,45176.0,
1344.15295,29064.9,
1351.65979,34191.8,
1351.85583,28225.6,
1352.3689,29505.9,
1357.66406,38142.9,
1358.31128,44975.9,
1358.65869,33443.8,
1362.66211,29716.5,
1362.94067,63923.3,
1363.63623,33219.7,
1364.64404,27540.3,
1364.99817,56551.3,
1366.71082,165935.8,Ay12+[N]
1367.7113,150525.0,
1369.84363,33726.9,
1371.6759,43157.8,
1373.66113,49011.0,
1376.87085,35326.2,
1378.36694,36228.7,
1379.19568,38675.0,
1379.66296,40513.9,
1383.18738,53651.1,
1383.44592,53365.4,
1383.69812,58813.6,
1383.9187,36366.9,
1386.6543,48457.5,
1387.42529,41043.9,
1387.69446,44393.6,
1387.94312,58645.0,
1388.67163,57998.1,
1389.37097,32444.9,
1389.68286,34829.6,
1391.44458,37321.6,
1391.66272,36535.2,
1392.02002,43792.4,
1394.48047,41361.4,
1396.67957,31797.5,
1398.96155,43417.8,
1404.67419,33717.1,
1408.65332,40381.7,
1418.68396,62725.7,
1419.36694,40206.4,
1421.94727,35688.2,
1424.66882,36638.7,
1425.04321,38387.9,
1428.69202,41980.5,
1438.93018,42162.4,
1439.72766,42086.1,
1441.87598,37028.2,
1444.66479,46305.6,
1453.72266,35340.9,
1455.68665,55688.4,
1477.52112,36132.7,
1480.80579,43475.9,
1485.97791,34159.8,
1486.90332,36414.1,
1488.23425,39658.6,
1488.43005,46243.6,
1488.94043,42364.7,
1492.20557,38381.1,
1492.69897,49748.4,
1493.70642,52478.8,
1497.21484,60558.1,
