m/z,intensity,ions_base_sc
157.13361,3141.6,
160.90804,2543.7,
166.06129,4214.9,
166.1228,32484.3,
171.07669,22072.3,
173.05598,3713.4,
173.12857,21139.5,
173.40659,22777.5,
174.90491,3425.9,
184.13301,3036.6,
185.16499,966181.4,
186.16844,93989.2,
187.14424,6006.1,
189.08731,30626.4,
192.38264,2867.8,
199.07185,5479.7,
200.13965,14736.5,
201.12358,43433.6,
202.12697,4255.4,
212.13948,5007.3,
213.15997,273428.0,
214.16345,28677.9,
215.13928,15125.6,
217.01813,3261.6,
217.08211,71869.2,
218.08658,5112.3,
218.15018,67211.2,Ay2+[N]
219.15346,9146.1,
221.3934,2885.8,
221.70865,2949.1,
226.97496,2972.5,
227.17526,3138.1,
229.11838,12110.9,
230.15019,31325.4,
237.13492,12250.6,
243.13422,4086.1,
266.16174,8316.5,
270.18124,3980.7,
275.02615,3101.5,
284.16068,4219.0,
286.14017,7839.3,
296.19818,6971.9,
298.09665,3679.2,
298.13965,7885.5,
302.17062,5797.1,
312.15604,11943.9,
312.19177,5359.0,
314.20804,26437.3,
315.21109,5460.3,
316.15097,20100.2,
329.21918,4849.6,
330.1665,56293.1,
331.16983,7563.1,
331.23444,179294.8,Ay3+[N]
332.23734,23638.8,
337.20352,54732.5,Ay6++[N]
337.70502,23234.2,
338.20767,4501.0,
340.18591,8393.5,
343.17276,9547.5,
343.23471,5571.6,
347.10269,8448.6,
365.229,4322.9,
369.66296,3307.8,
385.20779,5510.2,
394.71704,281685.2,Ay7++[N]
395.18994,8977.0,
395.21829,113715.6,
395.26453,4631.8,
395.72006,24141.9,
400.16913,3243.3,
401.24063,5646.2,
402.6514,5924.6,
403.21945,5922.4,
411.22455,7584.9,
413.203,28352.2,
424.29379,4815.0,
429.23441,23575.4,
430.23584,3668.4,
431.21405,47572.0,
432.21725,9914.2,
432.25262,5167.6,
439.0365,3687.9,
442.30252,11791.7,
446.263,9440.1,
450.26312,4203.1,
450.7594,4051.3,
452.22983,5196.5,
458.20001,30420.0,
458.26257,4824.9,
459.19806,6560.7,
466.27679,6871.4,
476.14551,3595.5,
485.18103,3381.7,
487.74966,10015.7,
494.2702,4102.2,
503.29034,17006.5,
503.79184,10549.2,
510.19611,3417.2,
512.27435,3678.2,
514.32501,6309.8,
517.2973,10733.6,
526.29254,4051.5,
527.29364,12407.9,
528.26593,5251.4,
530.28198,5286.5,
531.28467,3914.1,
532.78741,3537.9,
541.29987,6632.2,
542.31555,8203.1,
543.32385,4923.0,
545.30481,3778.0,
548.32159,5304.8,
550.59338,3767.7,
552.8219,4981.3,
553.71112,9772.8,
553.815,10869.5,
554.31219,8109.7,
554.91772,5203.7,
555.58832,4130.7,
557.33008,4281.4,
559.30939,16830.1,
560.31488,5307.3,
565.62738,4303.8,
567.76483,62583.2,Ay10++[N]
567.81195,9948.2,
568.2666,34470.2,
568.31348,6452.9,
568.76599,15104.9,
568.81342,4104.1,
571.28394,14395.4,
573.22614,10915.4,
576.31866,6354.0,
581.26495,6292.6,
582.93402,4383.8,
586.966,6427.5,
588.60022,16334.0,
588.93463,13470.1,
592.96942,7791.2,
600.28589,26536.9,Ay16+++[N]
600.61975,22459.2,
600.95465,6642.8,
601.28418,4754.1,
603.24316,5254.9,
608.29285,11016.5,
610.2561,9667.8,
610.75281,4582.1,
611.62146,5014.2,
616.96008,4207.6,
617.29272,13379.8,
617.34912,4010.3,
617.62915,7705.8,
617.79077,3927.5,
618.34033,5551.1,
623.28571,6299.9,
623.34204,11359.6,
623.78113,6729.0,
626.30048,6129.7,
626.63086,12737.0,
626.96472,4231.7,
631.79407,8421.7,
632.28656,43965.8,Ay11++[N]
632.78735,28628.7,
633.28833,12455.0,
633.83032,3967.8,
640.36682,27402.8,
641.3631,12936.6,
642.32123,34814.9,
642.50598,4322.9,
643.10132,4825.4,
643.32202,6173.1,
644.26019,5400.1,
644.31848,5163.8,
647.7049,8898.7,
647.82758,11986.9,
647.90613,23856.6,
648.10608,12703.2,
648.31561,11054.1,
648.50195,4879.6,
648.82538,4261.9,
649.53906,5307.2,
649.79095,16628.2,
650.0426,12320.7,
650.29413,9079.4,
651.30817,15279.2,
651.50861,48963.6,
651.70923,39581.6,
651.90851,12996.5,
652.1098,23235.8,
652.31458,5219.6,
653.30865,5383.4,
653.638,12348.8,Ay17+++[N]
653.96796,5935.4,
654.297,10566.9,
654.6322,5270.9,
658.37811,48646.5,
659.32153,6265.8,
659.37982,19385.2,
659.65228,10811.0,
659.78729,7045.9,
659.98608,5991.2,
660.33044,6542.7,
661.30908,4152.3,
664.32166,8001.5,
664.51831,4179.8,
664.65839,6024.6,
665.3222,6631.2,
667.29675,6967.8,
667.51941,10176.7,
667.72003,37998.5,
667.92017,24112.5,
668.12085,16687.1,
668.3266,10805.4,
670.05011,12135.5,
670.3028,3888.0,
671.32147,14117.9,
671.52228,6350.8,
671.72449,6126.3,
673.33325,8240.4,
673.4007,25718.1,Ay6+[N]
674.31055,14837.8,
674.39935,8606.1,
674.55725,8057.8,
674.83423,4626.0,
675.92664,4201.6,
676.12238,23142.7,
676.32031,8246.4,
676.41412,5251.1,
676.5238,9537.5,
676.72369,8810.9,
682.33777,6784.8,
684.05127,4876.4,
686.73248,12341.5,
686.93726,7349.2,
687.13147,8021.5,
687.53387,7385.1,
687.67932,6942.2,
688.33398,9031.4,
688.82977,47071.7,Ay12++[N]
689.3291,33469.2,
689.83209,18998.3,
690.1347,17554.6,
690.33636,110660.5,
690.53839,59776.5,
690.7373,41836.6,
690.93805,43705.8,
691.1394,9352.3,
691.34192,7864.8,
691.67981,4900.8,
693.09558,6280.3,
693.38251,18720.3,
693.59613,7397.5,
693.93781,20162.0,
694.13867,15423.0,
694.34894,3476.2,
694.38617,5436.2,
694.54608,4928.6,
694.81708,26458.4,
695.57776,4302.9,
697.34607,8780.2,
697.67743,5619.4,
698.01349,7295.0,
702.57318,5147.0,
706.33276,29418.7,
706.58246,72492.8,
706.83276,33782.9,
706.89716,5365.3,
706.97357,24074.8,Ay18+++[N]
707.08258,28439.3,
707.31195,18981.3,
707.32269,18343.5,
707.64246,12201.9,
707.97784,4897.7,
713.84283,9055.2,
716.32452,7321.4,
717.81494,8629.6,
718.32159,8767.1,
722.40656,5513.6,
727.33832,14703.5,
727.59406,8802.3,
727.84198,23274.7,
728.08899,4287.3,
728.34473,10227.3,
729.3418,4181.8,
730.01086,7654.9,
730.3476,9168.9,
731.31964,9269.3,
731.59241,83201.9,
731.84412,203481.1,
732.09479,148617.4,
732.3454,92249.6,
732.59375,43208.4,
732.84595,24449.6,
734.35046,6666.9,
