m/z,intensity,ions_base_sc
1104.52295,11292.7,
1111.55762,149993.9,Ab7++[pepB]
1112.05933,197744.9,
1112.55896,159381.1,
1113.05957,69601.7,
1113.56152,14456.7,
1118.57104,13475.6,
1119.56958,8649.8,
1121.05859,16936.2,
1121.56348,35417.7,
1122.06482,20211.6,
1122.57922,11617.1,
1124.08459,9425.1,
1125.5387,12480.8,
1126.05212,24951.1,
1126.5603,15815.2,
1130.0686,272916.8,Ay8++[pepB]
1130.57007,259908.6,
1131.07104,173594.8,
1131.57104,61462.8,
1132.08447,12374.6,
1135.0498,17384.6,
1136.59277,56424.2,Ay9+[sz]
1137.59753,21321.8,
1139.58643,14568.2,
1140.07507,61073.7,
1140.57361,61353.1,
1141.07117,26864.9,
1141.57703,13406.2,
1147.58521,12771.2,
1148.08496,38562.1,Bb7++[pepA]
1148.58606,52143.0,
1149.08826,28927.0,
1149.58716,16343.2,
1153.07678,147621.1,
1153.57788,184999.4,
1154.07922,133366.2,
1154.57593,60063.4,
1160.60608,11410.6,
1161.61877,23641.3,
1162.0824,212075.3,Ab8++[pepB]
1162.58289,230346.2,
1163.0835,157326.9,
1163.58472,63011.6,
1164.08472,12483.9,
1167.59851,12439.0,
1170.12329,53053.2,
1170.62463,74367.5,
1171.12415,29380.4,
1171.62378,15153.3,
1178.56934,15645.6,
1182.08228,13314.0,
1182.5863,16042.7,
1187.60571,12515.9,
1188.10938,41323.4,
1188.60864,35570.1,
1189.10156,20913.4,
1189.59546,45577.7,
1190.09387,63917.8,
1190.59729,25584.2,
1198.59912,371310.7,Ay9++[pepB]
1199.09949,476743.4,
1199.60132,300577.7,
1200.10156,130940.4,
1200.60339,26426.5,
1202.61011,11464.6,
1203.60339,11136.5,
1204.10669,12718.2,
1204.60632,10728.9,
1211.1084,28252.0,
1225.63257,26907.2,
1226.14404,28828.3,
1226.646,28373.2,
1231.66077,12839.9,
1234.15295,27191.1,
1234.65234,53924.5,
1235.15735,37299.2,
1235.65283,21047.1,
1237.63672,11680.3,
1243.57983,11708.4,
1244.57813,17469.2,
1246.14038,61901.7,
1246.64258,99010.8,
1247.14197,86185.0,
1247.64233,35686.3,
1249.68225,15945.7,
1251.63745,15590.2,
1252.1355,13807.3,
1255.13916,164505.7,Ay10++[pepB]
1255.64124,265411.1,
1256.14319,188917.1,
1256.64453,79780.6,
1259.67737,58530.4,
1260.14124,190567.7,
1260.6189,574734.5,
1261.14526,213332.3,
1261.61755,355216.0,
1262.14771,24736.3,
1262.60754,102353.7,
1263.60559,13868.3,
1278.61499,112267.0,
1279.61511,72482.2,
1280.62683,23645.9,
1281.64282,19948.3,
1282.17273,15942.1,
1286.65417,11110.5,
1289.65588,14359.9,Bb10++[pepA]
1290.15991,15761.8,
1290.66882,15229.0,
1294.64966,32601.2,
1295.15393,79916.4,
1295.6554,51920.2,
1296.1626,33196.3,
1296.67175,23258.2,
1297.16357,11270.7,
1303.65479,40965.3,Ab11++[pepB]
1304.15845,63191.4,
1304.66821,212378.3,Ay11++[pepB]
1305.17432,230403.0,
1305.67529,135581.5,
1306.17712,62932.6,
1306.67603,13257.2,
1344.62317,23927.2,
1345.64014,15731.3,
1346.17822,12073.5,
1346.68762,25009.9,
1348.7439,21593.6,Ay11+[sz]
1349.76135,10498.2,
1354.17651,37773.1,
1354.67957,77626.1,
1355.18457,38828.7,
1355.68018,34008.0,
1359.17102,27716.5,
1359.67358,57031.1,
1360.17847,42390.1,
1360.68103,12116.1,
1361.65295,53040.4,
1362.65308,37203.7,
1363.67407,22570.7,
1368.17761,88334.7,Ab12++[pepB]
1368.67834,170772.5,
1369.18042,128562.2,
1369.68079,54103.5,
1376.67871,19375.0,
1377.18262,31291.2,By10++[pepA]
1377.68591,51514.6,
1378.19128,33186.0,
1378.68787,14935.3,
1384.69958,20802.4,Ay12++[pepB]
1385.19348,20254.4,
1385.68616,21136.2,
1386.18555,11985.5,
1457.73816,12849.1,
1475.7572,32835.1,Ab12+[sz]
1476.75476,17836.3,
1526.70764,11908.5,
1599.78247,12441.1,
1603.84424,31545.5,
1604.85327,23913.6,
1621.85815,399188.8,Ay13+[sz];Ay0+[sz]
1622.86096,333723.8,
1623.86206,138781.3,
1624.85718,29893.3,
1700.82593,15018.2,
1701.8363,16302.0,
1837.85828,12410.7,
1896.94824,12066.3,
