m/z,intensity,ions_base_sc
157.13364,5924.3,
158.09288,2999.3,
163.24048,2274.2,
166.11569,4106.2,
166.12265,59865.3,
167.1259,6953.4,
167.92108,2297.1,
169.13354,68972.8,
170.13715,8772.4,
171.07611,3966.1,
171.11278,5603.7,
173.12843,5388.8,
173.40831,11226.7,
175.11902,31532.4,
178.06438,8006.6,
181.09711,7860.1,
183.11325,5742.3,
183.14922,11447.9,
184.1161,2522.8,
184.61818,2246.4,
185.16486,11057.5,
187.10771,5979.8,
189.08733,3047.7,
194.12875,10078.5,
197.12849,18072.5,
199.07137,2815.0,
199.10796,10664.9,
199.18059,3658.0,
201.12354,7581.8,
204.08041,4437.3,
208.8389,2477.4,
211.14401,2727.5,
213.16026,6725.7,
223.15614,2824.3,
226.1185,29443.0,
226.15573,4419.0,
227.12279,6195.4,
227.17482,2466.6,
228.17,3624.8,
229.11847,15098.5,
231.09714,3315.0,
232.11185,5506.7,
232.51772,2597.6,
238.0834,3032.2,
240.13503,8777.5,
244.16577,20663.1,
245.16916,3452.3,
246.12721,16942.4,
251.15047,12000.5,
255.10896,3233.5,
257.09573,22616.7,
260.1059,4886.7,
266.15115,6576.3,
267.10892,10624.5,
272.13559,13976.1,
274.12219,112143.1,
275.12494,12062.7,
276.11801,3528.8,
279.2457,3213.2,
282.18155,26129.6,
282.2179,28924.7,
283.18509,4200.5,
283.22083,3868.4,
284.16061,11593.2,
289.16211,49918.1,Ay2+[N]
290.14517,2754.4,
294.18167,11530.4,
298.13986,15283.8,
307.14368,5370.6,
310.22366,16666.0,
312.19193,13038.4,
313.09674,3281.3,
316.151,4524.9,
321.06842,6637.0,
322.17596,5772.9,
325.18701,26609.6,
326.19022,3814.8,
327.16846,2575.4,
331.1077,3359.7,
338.2189,24374.6,
339.22244,3978.9,
340.18741,6324.1,
342.12979,3309.3,
342.20169,2994.9,
345.17593,5838.8,
345.19727,3189.2,
350.21881,10510.5,
371.20395,5995.4,
373.1908,69452.5,
374.1936,9004.3,
378.22281,3017.9,
380.19357,6042.5,
383.26648,4155.8,
385.20941,4435.2,
388.23047,85233.7,Ay3+[N]
389.23337,13796.6,
393.24905,3368.5,
394.20734,4206.1,
394.71918,3121.0,
402.24506,5738.4,
403.72498,4252.5,
408.18811,2721.5,
409.83212,3256.2,
411.26187,3957.2,Ab3+[sz]
412.21896,5690.0,
412.263,3110.8,
412.72845,3115.2,
413.20358,6965.2,
414.20581,2852.6,
415.21921,5837.4,
423.22269,4288.9,
425.21768,6223.4,
427.21909,6972.9,
429.27261,3564.8,
432.25589,2953.4,
435.2258,3722.9,
441.2348,6343.9,
444.24756,10207.2,
