m/z,intensity,ions_base_sc
158.09222,28211.2,
166.12253,96169.8,
167.08214,15890.0,
167.58008,13585.1,
173.40601,89690.7,
175.1187,381956.9,Ay1+[N];By1+[N]
176.12212,25134.3,
179.04895,11652.2,
181.06119,17764.2,
181.09709,62731.3,
185.1646,22088.2,
201.10535,177739.9,
202.10854,15502.0,
208.07129,17055.7,
213.08673,20650.7,
225.09798,30729.1,
226.08195,39050.7,
226.15486,15800.0,
227.06517,13263.6,
227.10252,18189.6,
229.1003,116576.9,Bb2+[N]
230.09534,123803.3,
231.09763,17662.7,
234.09053,49415.2,
243.10861,65707.1,
244.07425,23453.8,
244.1653,41370.6,
257.16061,17429.9,
258.09058,264763.1,
259.09299,21304.1,
260.08652,12439.7,
262.08557,80840.0,
268.12912,55383.4,
272.13553,38508.7,
274.18726,336028.4,Ay2+[N]
275.19073,50005.3,
276.06445,36158.8,
276.1012,15614.9,
280.11206,18954.7,
289.16177,241428.1,By2+[N]
290.164,20352.2,
298.12204,18020.0,
314.20691,15186.1,
320.16885,11869.7,
320.66998,13561.3,
323.03293,11661.7,
331.14258,17006.0,
340.18576,19863.2,
341.12689,46142.0,
341.14703,23883.5,
359.13809,90570.5,
361.13559,15731.1,
364.87177,12060.5,
368.19354,20252.9,
371.12207,32794.4,
373.11768,36980.3,
378.599,12925.9,
381.15878,32879.2,
385.21982,44938.5,
386.11258,139091.5,
387.11737,20428.2,
387.27127,367398.9,Ay3+[N]
388.27451,74983.8,
389.1308,328237.0,Bb3+[N]
389.15799,28892.7,
389.87106,15289.0,
390.10785,16502.9,
390.13416,77798.1,
391.12869,64060.1,
391.16058,22907.9,
393.10312,20991.6,
399.1698,72760.9,
400.172,18518.1,
402.2457,549021.3,By3+[N]
403.13809,62502.1,Ab3+[N]
403.24841,108638.3,
404.12381,45157.0,
408.1402,24328.4,
410.13058,50298.6,
444.15369,19229.3,
446.15286,26452.7,
460.18457,19870.8,
462.18399,18681.7,
470.1701,43021.9,
472.16943,40136.5,
483.12906,23032.3,
484.1145,34954.0,
487.25613,44246.9,
488.18054,143348.4,
489.18607,33104.5,
490.17917,125592.4,Bb4+[sc]
491.18097,45330.1,
492.17874,17888.0,
500.1554,90373.0,
500.35526,206409.6,Ay4+[N]
501.13992,134087.4,
501.35916,52788.5,
502.14325,27637.6,
503.13895,19877.9,
505.26538,63277.4,
506.15457,84848.9,
506.26743,18380.7,
515.32996,426432.1,By4+[N]
516.33282,120529.5,
518.16632,187067.0,Ab4+[N]
519.17029,38682.5,
521.1637,22348.9,
528.30328,26585.4,
535.19342,37790.6,
539.1922,24935.3,
543.22247,26588.8,
551.19318,31336.0,
557.20093,27791.2,
571.39178,152432.5,Ay5+[N]
572.39624,54188.7,
585.19763,36596.4,
586.20007,15762.9,
591.22382,16945.5,
594.16388,21839.4,
598.28748,14654.6,
601.20929,50235.2,
603.20801,217756.8,
604.21136,40924.7,
611.18811,40604.7,
612.17413,68068.3,
618.35065,24388.8,
619.22131,138672.6,Bb5+[sc]
620.22412,57764.7,
621.22028,20838.5,
628.21466,80390.8,
628.41437,277402.6,By5+[N]
629.19904,268469.9,
629.41791,92906.6,
630.20099,59116.6,
631.2019,24277.3,
641.22516,24944.2,
646.22467,90933.7,Ab5+[N]
647.22803,28577.1,
649.22345,16395.2,
658.25104,22863.3,
660.35559,22216.6,
665.23358,34424.9,
669.22021,38065.7,
679.24744,17021.8,
680.23322,16374.4,
685.43549,274297.0,Ay6+[N]
686.43738,85977.1,
687.44025,30830.0,
688.24792,15761.8,
715.44598,958839.8,By6+[N]
716.23706,42687.2,
716.44867,358748.4,
717.45154,88572.2,
720.26868,17251.4,
731.24817,17136.1,
731.35852,17728.9,
734.24872,210289.5,Bb6+[sc]
735.25024,85377.3,
736.25183,37361.4,
