m/z,intensity,ions_base_sc
157.09744,152001.3,
158.10062,10345.3,
161.68939,2311.5,
165.12105,2267.2,
166.12292,53656.2,
167.12601,6058.4,
167.85181,2434.6,
173.12874,7983.4,
173.40247,46932.2,
175.11919,6616.1,
183.11302,6169.9,
183.14948,5860.7,
184.1338,3210.6,
185.1011,2584.8,
185.16515,74819.9,
186.16866,8176.6,
197.74927,2583.8,
200.14021,2860.2,
201.12384,17691.4,
204.07979,4537.0,
211.14426,7639.1,
213.1602,35970.9,
214.1637,5456.2,
215.13918,4235.1,
217.08212,8842.9,
218.15028,29092.5,
226.08299,3307.5,
226.11905,24274.6,
227.10326,3906.5,
227.12172,3337.7,
228.17117,15618.3,
229.11859,3389.1,
237.13498,6558.2,
239.1405,2523.8,
239.93034,2639.7,
244.09331,7770.3,
244.1664,7474.1,
256.16592,128266.6,
257.09534,2832.5,
257.16934,15392.1,
282.21796,39844.7,
289.16235,6648.6,
294.18103,6447.0,
296.19684,5406.9,
298.13989,18034.4,
310.21341,22388.7,
311.20786,5370.9,
312.1568,3675.7,
312.19202,13299.8,
313.19003,2983.4,
314.20819,9813.1,
316.15094,19674.5,
322.17661,4995.6,
325.18777,17765.3,
327.20389,6183.2,
329.1857,3354.7,
329.21918,3492.1,
330.16623,12334.9,
331.23453,79978.8,Ay3+[N]
332.23679,12031.2,
337.20383,24771.3,Ay6++[N]
337.70462,6270.4,
339.20303,17714.6,
340.18698,7977.8,
357.17703,5523.6,
357.21393,29134.5,Bb3+[N]
358.21719,4397.3,
361.18527,3633.6,
375.13458,3886.7,
388.23178,3172.9,
394.71707,53454.4,Ay7++[N]
395.19336,3330.4,
395.21832,23779.3,
395.72034,4171.5,
407.26486,4876.8,
411.22504,6948.4,
411.25879,5125.1,
413.20383,8907.6,
425.24374,2842.1,
428.25067,4013.2,
429.23444,11557.2,
430.2359,4015.5,
431.21542,5693.8,
437.20465,4520.2,
446.26221,3527.2,
454.23044,20782.7,
455.21365,5199.2,
456.24359,6029.6,
458.19876,4630.1,
470.26099,4572.4,
472.24094,34383.7,
473.24316,10428.1,
477.24667,3712.1,
508.25299,6385.9,
510.25711,3402.8,
512.27435,3505.1,
517.29999,4628.5,
522.29382,8897.9,
524.30743,3701.1,
526.28851,3397.5,
527.29797,3657.3,
530.28357,6571.5,
535.32294,3827.2,
540.30591,5710.3,
542.31897,9354.2,
542.81964,4091.5,
548.315,3999.5,
554.28571,3188.8,
567.76471,21194.9,Ay10++[N]
568.26593,10539.0,
581.27893,2970.4,
585.32513,19307.5,
588.34766,10848.3,
600.28369,5421.0,
600.61865,12232.6,
623.33984,20210.6,
624.34344,5267.2,
625.3559,4603.6,
630.80945,4013.6,
632.28766,6674.8,
634.39282,4261.0,
637.81934,5539.4,
638.32166,4622.9,
639.31854,9494.1,
639.37091,4825.9,
639.81744,5759.6,
641.35242,9660.0,
642.32092,8314.9,
660.33386,5974.9,
668.36273,15331.8,
669.35669,3902.9,
673.40039,34692.1,Ay6+[N]
674.40332,11006.3,
675.79553,3196.4,
680.83563,5247.6,
686.37262,7186.8,
688.82788,7612.5,
698.38495,3977.2,
701.29706,5593.8,
701.35602,5138.6,
706.97113,9694.9,
707.64038,6443.5,
717.38959,5342.8,
722.40973,15349.1,
723.41412,5223.7,
724.69489,3748.0,
731.59528,6762.0,
731.8476,6375.0,
732.09723,4950.3,
733.29724,3951.4,
739.40009,5591.1,
740.42004,20639.7,
742.42413,4752.5,
745.37024,34099.6,Ay13++[N]
745.87158,19880.2,
746.37048,8342.4,
746.87384,6509.1,
747.91296,84275.2,
748.41394,112762.7,
748.91541,35469.2,
749.98627,4317.9,Ay19+++[N]
750.32159,5135.9,
756.60663,9760.7,
756.85651,12971.1,
757.10742,10274.5,
757.35541,8990.3,
760.11383,6232.7,
760.36566,8854.8,
768.33868,3700.4,
773.8736,4323.8,
780.3772,4723.0,
780.62671,5777.1,
780.87878,6956.2,
784.88062,15740.5,
785.12823,25837.2,
785.37872,29269.2,
785.63,20410.7,
788.35022,5414.3,
788.42767,41274.5,Ay7+[N]
788.62109,5989.1,
788.87012,4437.1,
789.12408,6605.2,
789.35974,4095.0,
789.43024,16397.0,
789.6261,6871.8,
790.43378,3982.6,
792.68237,5804.1,
795.86743,4086.2,
802.88531,5783.3,Ay14++[N]
803.38135,4629.3,
803.88342,3616.9,
804.2959,4627.6,
805.3808,3652.7,
807.92206,3662.4,
809.38452,5351.7,
809.63361,12257.7,
809.88519,9076.9,
810.13007,4902.1,
813.6366,5801.6,
813.88452,27681.2,
814.13599,39216.5,
814.38458,44404.9,
814.63641,18786.0,
814.88757,7832.7,
815.32092,3900.1,
818.43488,6631.2,
820.02753,3678.2,
820.37146,8073.3,
820.70367,7286.7,
824.3855,10846.2,
824.88635,12183.7,
825.38135,5855.4,
825.88684,5403.2,
826.03571,10212.8,
826.36932,20068.9,Ab20+++[sz]
826.70251,9410.6,
827.03485,4097.3,
827.37354,4920.1,
830.40222,3706.4,
831.39447,36989.6,Ay15++[N]
831.89545,43370.8,
832.3938,17638.1,
832.89368,11069.2,
833.47723,3820.4,
834.15399,4651.9,
834.39484,16889.5,
834.6438,42336.9,
834.89484,37236.4,
835.14496,26437.2,
835.3963,11388.0,
835.63086,3567.5,
837.89465,5107.3,
838.37402,11747.1,Ay21+++[sc]
838.63171,4046.0,
838.70667,15156.7,
838.89795,58151.8,
839.04321,11190.4,
839.14673,131743.5,
839.39673,125770.1,
839.4931,6090.8,
839.64734,88848.2,
839.89771,24644.5,
841.39905,5781.7,
841.88959,4748.7,
844.89154,4006.0,
845.63458,3877.7,
846.39508,4296.9,
846.8974,4610.8,
847.40118,4658.2,
855.1568,5663.0,
855.65387,5600.0,
859.16058,19304.3,
859.41095,30505.5,
859.66052,27071.6,
859.91248,21904.2,
860.16516,10389.8,
861.47412,5626.9,
862.66174,5474.2,
863.66364,34381.5,
863.91351,59356.4,
864.16382,71397.5,
864.41547,74199.7,
864.66516,20259.0,
864.91724,11952.0,
865.71857,15552.3,Ay21+++[sz]
866.05365,19988.0,
866.39282,15310.4,
866.72015,6461.3,
867.17151,18091.4,
867.42438,21369.1,
867.67303,17522.7,
867.92017,8711.9,
869.17493,3712.9,
869.40894,6681.3,
871.39197,7287.5,
871.72272,72821.3,
872.05658,81363.3,
872.39014,63543.3,
872.72351,34733.0,
872.92224,4234.1,
873.05798,9382.4,
873.41266,10116.7,
873.66565,21862.4,
873.92035,19356.0,
874.1687,14433.1,
874.41797,10089.0,
877.47424,8764.7,
877.6731,21520.6,
877.92224,31547.4,
878.17487,31900.7,
878.42175,33729.6,
878.50024,17247.2,
878.67316,17010.6,
879.50024,7983.8,
880.9173,4938.0,
881.42645,8450.2,
881.9209,8167.2,
882.40875,8528.5,
882.92334,8990.4,
883.17963,12823.2,
883.41711,5460.9,
883.67871,10326.1,
883.92712,8536.8,
887.43018,22363.9,
887.68225,49014.1,
887.93231,38216.5,
888.18372,63693.3,
888.42853,15336.7,
889.90784,5096.4,
891.93201,30591.3,
892.1839,61943.1,
892.43506,92950.9,
892.68677,85379.5,
892.93622,30321.8,
893.67761,5121.4,
893.92719,9961.9,
894.01556,4486.3,
894.17944,27690.5,
894.4267,32507.3,
894.67755,21474.7,
894.92773,14336.8,
895.18134,3944.9,
896.42328,5692.7,
898.18408,23161.7,
898.43188,73810.6,
898.6817,92040.5,
898.9328,86063.3,
899.07379,19629.0,
899.18188,68562.4,
899.41913,33076.6,
899.74432,8282.7,
899.92407,26728.9,Ay16++[N]
900.42316,18484.5,
900.5152,12180.9,
900.92706,13881.9,
901.4278,3974.4,
901.51709,6134.9,
902.51648,28871.9,
902.68555,23528.5,
902.93768,93643.2,
903.18671,85679.0,
903.44055,124868.6,Ay8+[N]
903.6861,29656.3,
904.45575,6347.0,
904.74506,41743.1,
905.07947,58169.3,
905.41235,50017.6,
905.74609,35619.5,
906.08014,6313.2,
923.41553,5023.8,
923.9231,3991.7,
926.08978,4604.5,
932.422,14141.4,
932.92261,11626.2,
933.42737,6422.5,
935.45215,13979.5,
936.4353,9736.9,
936.75909,7178.5,
937.45355,4245.3,
938.44501,4379.6,
938.94196,9691.8,
939.44666,8915.3,
941.43414,5918.7,
941.77386,12319.1,
942.10962,8883.9,
942.44128,7847.4,
953.92773,10153.5,
954.43341,4817.1,
960.10583,6370.1,
964.42847,4081.4,
968.77905,9036.9,
969.11877,14495.4,
969.45593,12322.2,
969.78485,18440.9,
970.12054,7644.5,
970.44849,4444.0,
974.48083,17496.7,
974.7868,46494.0,
974.98181,4846.1,
975.12128,95315.8,
975.45898,94373.5,
975.78906,62056.1,
975.96539,4997.3,
976.12341,37481.6,
976.45044,5466.9,
978.46869,9846.9,
978.79175,3853.9,
979.45966,5255.8,
979.94525,18170.1,Ay17++[N]
980.44659,22689.7,
980.94934,8114.2,
981.46082,8252.9,
982.46057,8076.2,
988.48419,8497.8,
988.966,12836.0,
989.46674,13250.6,
989.96814,7574.2,
995.48383,7192.5,
995.98663,6897.0,
997.13733,5569.5,
997.79919,6394.3,
998.13544,5777.5,
