m/z,intensity,ions_base_sc
157.09743,94356.4,
158.101,6545.5,
166.12299,5041.1,
166.33894,2622.2,
173.129,4488.9,
173.4012,51359.9,
175.11942,2737.8,
184.13303,4394.9,
185.16505,51427.9,
186.16846,4404.1,
186.58063,2458.1,
200.13966,3101.6,
201.12347,9169.0,
211.14465,5834.7,
213.15999,20853.3,
217.0822,5534.8,
218.15028,24497.2,
228.17082,9590.6,
237.13486,5350.1,
244.16522,4012.2,
246.96721,3108.9,
256.16592,86112.6,
257.16977,9423.5,
262.14969,2679.6,
266.16159,5140.2,
270.71625,2528.6,
282.21771,8422.4,
298.14014,9805.4,
310.21289,7027.7,
311.20831,3537.0,
312.19177,5803.7,
314.20822,6560.1,
316.15063,11476.9,
329.21948,3471.2,
330.16666,7942.6,
331.23438,56470.2,Ay3+[N]
332.23807,8299.7,
337.20358,15786.3,Ay6++[N]
337.7041,6895.5,
339.20313,10811.0,
357.21292,13051.2,
358.22018,3090.9,
365.23157,3100.1,
370.21002,3293.2,
394.71695,33887.0,Ay7++[N]
395.1929,3171.0,
395.21863,17887.7,
395.71866,4443.1,
411.2247,3377.6,
413.20337,8949.5,
429.2334,10207.9,
429.26682,3113.1,
430.9928,2716.7,
431.21527,4323.9,
432.21863,3287.2,
437.20428,3233.8,
446.26132,5888.9,
454.23029,18884.3,
456.6998,3005.7,
458.19931,4794.1,
472.2406,27781.6,
473.24249,5472.5,
490.26239,4073.6,
514.32153,3474.5,
517.2995,3093.9,
530.28241,6449.7,
540.30243,4850.6,
541.30573,3698.6,
544.8595,3401.4,
559.30365,2528.7,
566.32074,2977.5,
567.76477,13599.3,Ay10++[N]
568.26624,8335.5,
568.76379,6010.7,
578.46722,2783.5,
585.32397,9110.2,
600.28558,3311.0,
604.64093,2741.2,
625.35046,3557.0,
632.78589,4441.7,
640.37177,3804.0,
641.35223,8319.3,
642.31952,3430.8,
653.65546,3165.8,
653.95544,3028.5,
659.36377,3126.9,
668.36481,7757.1,
669.35345,2854.1,
673.39984,23540.4,Ay6+[N]
674.40436,9548.5,
674.8446,4203.7,
675.31641,3060.5,
686.3761,9384.6,Bb7+[sc]
687.37811,5679.4,
688.82819,6996.1,
696.85809,8263.0,
704.39893,3637.2,
706.89423,4668.2,
707.30688,4021.4,
707.64313,4553.6,
711.08282,4873.3,
711.34552,3927.0,
723.41364,3628.3,
726.82104,6185.8,
727.30908,10406.2,
728.39587,4654.6,
733.34088,4576.7,
736.09406,5270.5,
736.34192,5104.7,
736.59619,4273.1,
736.84888,5190.4,
739.84808,3359.5,
740.41443,14679.6,
740.90387,3386.7,
741.42163,4721.5,
744.3161,5732.4,
744.6507,4100.7,
745.37012,16624.5,Ay13++[N]
745.87219,15739.7,
746.37091,11420.9,
746.86023,3969.4,
757.34991,3915.1,
758.43079,8596.0,
760.11523,5466.6,
760.36157,4439.0,
764.36688,8296.0,
764.61682,17237.0,
764.86884,26498.6,
765.11609,9417.1,
765.37103,10015.7,
771.11554,4037.9,
783.37396,3541.4,
783.86658,4943.7,
788.4267,38834.4,Ay7+[N]
789.12402,5125.0,
789.36133,5196.9,
789.43164,12764.6,
789.88135,4248.4,
790.43127,4297.4,
792.68542,12085.9,Ay20+++[sc]
793.02081,16099.4,
793.11841,4837.8,
793.36627,26270.6,
793.62158,14727.9,
793.69025,8273.3,
793.8739,10441.5,
794.01788,8724.4,
794.12488,12485.7,
796.1275,3943.7,
796.3714,3976.3,
796.87207,4986.4,
798.05933,3261.8,
803.38306,5120.2,
805.37726,5549.2,
806.37585,4596.2,
807.63458,3779.9,
809.62213,3534.7,
813.88477,8612.5,
814.1322,13651.5,
814.38501,13039.2,
814.63574,11699.7,
814.88922,7129.3,
816.62903,4756.6,
818.1405,7999.3,
818.38745,45271.0,
818.63715,77028.4,
818.88721,80142.2,
819.13733,48835.4,
819.38782,41691.6,
819.64008,7111.9,
819.89099,4165.3,
820.4397,9422.5,
820.90088,5202.4,
826.39471,3125.8,
828.38568,4229.1,
829.44659,18420.3,
829.8941,3859.5,
830.1441,2879.6,
831.39362,27335.9,Ay15++[N]
831.89575,20018.2,
832.39441,15878.3,
832.89587,6908.7,
833.03357,3930.3,
834.39203,4311.1,
837.37305,4323.8,
838.37006,28793.6,Ay21+++[sc]
838.44775,8160.2,
838.70459,48799.9,
838.8999,17676.8,
839.03979,38425.9,
839.15094,23074.2,
839.38037,32022.0,
839.64685,9975.1,
839.71674,7420.7,
839.90143,6906.2,
840.41077,4854.5,
840.8714,4884.6,
842.15851,4610.5,
842.45746,7080.7,
842.90771,8873.2,
843.15289,25843.4,
843.40344,37339.3,
843.65356,84257.2,
843.90369,29934.6,
844.15417,33367.0,
844.40576,9778.2,
844.64771,3180.1,
846.40326,11680.0,
846.65961,11669.1,
846.91296,19032.8,
847.16888,4600.9,
847.4137,6914.2,
851.4585,30466.5,
853.15845,7869.8,
853.40674,17512.2,
853.6554,9582.7,
853.90912,5603.3,
854.90588,4450.3,
855.41754,4032.7,
857.16583,9115.4,
857.41248,24216.9,
857.66187,25515.4,
857.91571,18298.9,
858.16241,17859.7,
859.95569,5070.5,
860.45874,12282.4,
860.95514,8344.1,
861.45074,9451.6,
862.41315,4293.8,
862.66919,7419.4,
862.92157,3861.2,
863.16486,5039.1,
863.4176,5695.2,
866.92096,16686.6,
867.17139,30773.8,
867.42279,44224.6,
867.67346,20548.6,
867.92377,21179.8,
868.1723,8635.8,
870.66382,4772.4,
871.17377,7057.2,
871.41534,34293.6,
871.67438,50465.3,
871.73615,10992.4,
871.92438,86122.2,
872.06158,34684.8,
872.17572,43179.9,
872.41888,58674.3,
872.6723,9660.7,
