m/z,intensity,ions_base_sc
147.11314,3984.7,
154.90388,2505.8,
155.11844,2408.1,
157.1088,3695.0,
158.09229,3990.1,
166.12257,46155.2,
167.1263,6394.0,
173.40839,8648.8,
175.11899,64548.9,
176.12268,2622.2,
183.11275,3042.1,
183.14932,9210.7,
185.16484,18894.9,
191.85385,2507.3,
197.1283,2791.2,
201.12346,7986.2,
211.14369,2975.5,
213.15988,17253.6,
214.16394,3226.4,
215.13867,7022.9,
217.08131,4065.6,
226.11852,22859.3,
229.11862,4056.0,
229.15466,42460.2,
230.15779,10845.7,
245.12454,6111.0,
262.15137,9747.2,
281.22229,6286.1,
282.21774,85029.8,
283.22125,9394.2,
296.1969,4078.5,
298.13828,3275.2,
302.17093,4460.8,
310.21265,31307.6,Ab3+[N]
311.21564,5913.1,
312.15549,3810.4,
312.19186,12269.8,
313.19397,6281.8,
314.20679,5316.8,
316.15158,6194.1,
325.18747,17074.8,
330.16605,21997.1,
330.20242,110547.9,
331.16913,8895.1,
331.20569,54162.1,
340.18692,5657.2,
361.19568,5358.6,
361.21957,67388.5,
362.22336,7445.9,
382.17728,2982.5,
385.21222,3242.1,
401.23834,4711.4,
411.22379,9361.9,
412.22226,5451.7,
413.20291,13142.1,
414.20715,7645.3,
425.23978,4114.4,
425.27493,9026.9,
426.24423,3403.2,
426.27823,7683.9,
429.23471,28726.2,
430.237,22664.3,
431.21381,11896.2,
432.21692,6275.3,
437.48795,2476.3,
443.24997,15593.1,
443.28702,19740.1,
444.25299,11189.8,
444.28964,14578.6,
455.22162,2767.6,
472.25522,4310.6,
490.26242,7260.8,
494.26013,4013.7,
495.21866,5460.8,
495.26053,6692.4,
498.29114,2873.6,
512.2713,5818.7,
513.27411,12530.0,
514.32239,9916.5,
515.32684,10177.6,
524.30768,4782.4,
525.31036,6219.5,
526.28735,10623.1,
527.29132,12155.0,
531.28369,5558.4,
537.77899,4595.0,
540.3045,5087.8,Bb5+[sc]
541.3075,7757.9,
542.31854,10067.9,
543.32135,17050.7,
545.30304,5223.8,
557.3089,4774.3,
558.30835,6567.8,
559.31915,6778.3,
578.32349,6513.2,
578.81909,2958.1,
589.32813,6669.9,
615.37476,4524.3,
616.37158,5725.9,
623.33282,4459.5,
624.3429,7143.6,
625.35388,8406.2,
626.35834,20658.4,
627.86224,5123.3,
628.37775,8537.9,
634.396,7170.2,
641.35358,6853.7,
642.35468,14456.6,
643.36597,10399.8,
644.36938,23623.9,
659.36005,7542.2,
660.36444,24769.5,
664.83917,4006.6,
674.84735,3669.5,
687.86316,6902.9,
688.36017,5465.2,
692.37848,8828.6,
692.87292,4990.5,
695.87244,3138.1,
696.36829,4039.2,
696.87024,6655.1,
700.85553,6947.3,
702.41504,6350.4,
706.89417,6505.8,
707.39069,7491.6,
709.37006,40952.0,
709.87018,35787.6,
717.88245,68815.0,Ay5++[pepB]
718.38312,40261.2,
718.88281,4077.1,
742.41864,3656.4,
743.41223,5620.7,
767.91327,5771.2,
804.44885,5481.1,
804.94281,6869.4,
810.44366,4659.4,
813.44806,12398.3,
813.94781,18881.3,
814.44238,8822.0,
816.46002,5574.6,
819.44763,14480.8,
819.95038,14958.3,
820.43738,3920.9,
826.4538,6436.1,
826.95917,5411.7,
828.45264,61340.6,
828.95398,55011.1,
829.45337,11734.6,
832.45679,4311.2,
835.45972,9076.3,
835.96429,8704.6,
836.49292,11233.4,
841.46295,17136.0,
841.96112,15925.8,
842.45789,4329.4,
842.97302,5021.5,
844.45569,7558.1,
845.45697,3820.4,
850.4715,188679.3,
850.9718,167415.5,
851.46881,35039.6,
851.97552,9469.4,
854.50464,38832.4,
854.9809,4584.8,
857.47876,15418.6,
857.98334,16031.9,
858.93005,3943.2,
862.45935,5672.2,
863.48065,126464.6,
863.98004,127106.7,
864.47607,28715.9,
864.97607,18512.8,
865.47839,11135.6,
872.48572,5392364.0,Ay8++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
872.98535,5207748.5,
873.48627,558490.5,
900.51581,21140.6,
901.51917,8282.7,
905.47498,7431.3,
1001.55725,4610.9,
1009.55127,4081.7,
1018.07526,4623.0,
1018.56964,9722.0,
1019.0639,5464.9,
1039.59229,8026.8,
1042.55615,7496.0,
1043.54272,4156.5,
1050.55518,4254.2,
1074.54504,13275.3,
1075.54565,8826.8,
1086.59058,4660.8,
1087.08484,5197.5,
1088.59766,9386.1,
1089.59399,7813.9,
1093.54785,24836.4,
1094.55579,13112.4,
1137.62598,4725.3,
1149.61218,5273.8,
1155.63989,9008.9,
1173.62183,5721.7,
1187.66626,11180.7,
1188.66467,5998.1,
1192.62,13589.3,
1193.6106,5923.8,
1226.71155,5898.1,
1242.63196,4982.7,
1254.71082,8677.3,
1255.71118,5617.4,
1260.64355,4147.1,
1278.66052,8796.1,
1339.73157,4036.6,
1355.74609,11355.1,
1356.75049,10978.6,
1374.72095,17117.8,
1375.72278,10094.8,
1383.74939,64168.9,
1384.7511,38180.2,
1392.73181,5277.3,
1412.776,7951.9,
1417.73035,61652.0,
1418.73291,44044.1,
1434.75977,12019.7,Ay5+[pepB]
1435.76892,6048.0,
1482.81982,9317.8,Ab6+[pepB];Bb4+[pepA]
1483.82434,4080.9,
1541.85706,11155.4,
1542.85889,10262.2,
1551.83728,8305.8,
1552.84851,5202.6,
1569.84912,38274.0,Bb5+[pepA]
1570.85168,28892.3,
1587.86206,22776.9,
1588.86609,15192.9,
