m/z,intensity,ions_base_sc
147.10826,2298.5,Ay1+[N];By1+[N]
147.11276,25646.1,Ay1+[N];By1+[N]
148.11632,3030.2,
164.11815,2826.6,
166.1226,15605.6,
173.12854,3954.4,
173.40575,32539.1,
175.11885,5374.0,
183.14914,4746.6,
184.13295,6817.3,
185.16483,148440.6,
186.1683,18669.5,
190.93921,2451.2,
200.13861,3000.1,
201.12329,7278.2,
213.15984,50542.6,
214.16362,6088.0,
217.08194,10142.4,
218.1498,20924.5,
226.11902,9257.3,
230.1496,2816.0,
236.07863,2921.8,
237.13464,5040.7,
249.15918,2959.7,
262.15134,8812.7,
266.16153,5981.0,
268.34195,2671.0,
282.21768,4205.5,
296.19699,3150.0,
298.14038,4797.3,
300.22824,9175.6,
312.19199,5208.4,
314.20706,5358.7,
316.15015,6136.1,
325.18719,6946.1,
328.22339,11928.8,
329.89737,3531.3,
330.16653,12013.0,
331.23422,26680.9,Ay3+[N];By3+[N]
332.2363,3920.4,
337.20404,3834.7,
343.17239,3836.9,
361.22,4419.1,
394.71671,9748.6,Ay7++[N]
395.21951,3696.1,
407.2677,3289.4,
411.2261,4260.3,
411.25848,4268.9,
413.20328,8298.1,
425.27728,3645.7,
429.23492,13997.6,
431.21326,6602.2,
443.25031,2973.8,
458.19995,7801.6,
459.28217,3160.8,
490.26285,11376.8,
542.32062,4227.7,
567.76672,5902.4,
623.34167,5317.7,
641.35706,4035.9,
642.32068,4836.0,
652.4057,4113.9,
658.37689,3762.2,
660.33405,3226.0,
665.836,6102.0,
673.39996,15064.2,Ay6+[N]
674.40326,4453.3,
674.84418,13910.7,
675.34546,12760.8,
675.84802,4193.6,
687.85388,4584.2,
688.82904,3064.8,
696.85895,10316.0,
697.35797,12543.2,
706.89099,7797.6,
707.39069,3425.9,
730.37079,5541.4,
740.42255,4661.7,
745.3656,4073.7,
771.40961,4911.7,
775.36023,5493.8,
780.87,3674.7,
782.38354,4490.2,
782.87329,2982.3,
785.13196,7403.5,
785.62897,4497.3,
788.42761,26025.1,Ay7+[N]
788.92822,4308.2,
789.4306,12371.8,
792.41675,7774.9,
796.37042,4542.7,
796.87561,6205.2,
801.93726,4214.0,
804.29755,4219.5,
809.63184,3400.4,
810.44592,3920.8,
810.94391,8151.5,
813.89508,4470.2,
814.43103,17887.5,
814.93408,28966.1,
815.43823,7313.4,
820.94458,5591.0,
824.39093,10617.7,
824.88403,5440.9,
826.37109,4901.4,Ab20+++[sz]
826.70575,4830.7,
829.4458,13000.0,
829.95087,15355.4,
830.4516,4762.5,
831.39771,5091.2,Ay15++[N]
831.89825,5359.6,
832.4021,5127.9,
832.90356,3733.5,
833.9483,3169.6,
834.64655,9288.5,
834.90204,10227.3,
836.45624,3627.0,
836.95898,5575.2,
838.45233,8794.1,
838.95404,9864.5,
839.14954,14265.3,
839.40289,18400.7,
839.64996,12051.0,
839.94592,7679.2,
840.45428,6197.5,
848.45068,5941.8,
848.95343,13178.3,
849.45441,11804.1,
851.46045,8366.3,
851.96051,12269.9,
852.45453,5732.0,
852.94073,4899.8,
860.46417,13603.1,
860.96686,12706.9,
861.46021,9946.3,
861.96033,7707.5,
862.46466,17931.9,
862.96808,8610.4,
863.91626,11799.7,
864.1676,4439.6,
864.40802,4994.5,
864.66736,4618.7,
870.46936,39998.3,
870.96967,48898.3,
871.46674,17883.5,
872.05615,11780.8,
872.39484,11193.0,
872.72345,5798.5,
877.47949,6783.4,
