m/z,intensity,ions_base_sc
157.09724,10502.8,Bb2+[N]
158.0927,3719.6,
159.05882,10623.1,
161.03792,8443.8,
166.12268,18492.2,
168.3116,2317.7,
169.13333,5057.7,
171.07683,6054.3,
171.11279,4512.1,
173.12846,14212.5,
173.40352,31753.3,
175.11905,43196.9,
177.00349,2920.3,
179.25528,2519.5,
183.11237,3542.3,
185.1649,16967.7,
187.05359,28888.6,
189.08691,3992.6,
192.55156,2564.5,
199.10789,4940.5,
201.12352,4397.5,
204.08018,189545.3,
205.08328,11858.7,
206.07599,3810.1,
213.15958,5505.4,
215.04831,5319.0,
215.08498,3826.3,
216.13396,8422.6,
218.14987,2789.3,
226.11887,11100.9,
227.04855,7418.9,
229.86299,2662.0,
232.06212,5342.5,Ab2+[N]
232.07509,104358.8,Ab2+[N]
232.11151,13151.5,
233.07838,9315.1,
234.07092,3935.8,
234.09105,11608.2,
239.10588,4649.2,
240.13472,4489.1,
242.14973,4125.8,
244.40524,2811.4,
246.12581,2572.5,
254.14914,2942.1,
258.1449,15210.2,
260.10742,7335.8,
262.08572,35697.8,
270.14508,8693.7,
274.12219,10422.6,
274.1882,2700.5,
276.15549,17032.1,
281.05054,4579.3,
284.07016,2975.1,
284.16043,3068.8,
297.19205,3715.6,
298.1763,3646.3,
299.06152,4174.6,
300.10117,3087.2,
300.15558,4515.5,
301.09662,63342.4,
302.08105,6390.0,
302.09937,7448.1,
303.09082,2857.4,
304.16159,8033.5,
307.14392,9511.5,
317.12796,48492.5,
318.1301,3797.8,
319.10709,89760.3,Ab3+[N]
320.11032,9690.7,
325.18716,32290.5,
326.18921,5888.5,
331.23444,4665.7,
344.15707,3928.8,
359.69778,14457.5,Ay5++[sz]
360.20026,4933.1,
361.15579,6991.5,
361.18317,93784.8,Ay3+[N]
362.18594,15384.5,
363.18741,63459.3,
364.19022,7816.1,
369.15881,7055.7,
373.19019,9513.6,
386.18582,8927.9,
387.17007,20457.8,
387.27267,3550.4,
397.15393,8951.8,
402.24612,8901.8,
404.19565,10800.7,
413.20322,6907.3,
414.18073,34840.7,
415.18585,4845.9,
415.2139,6754.3,
415.71545,7402.0,
416.19601,48090.8,
417.20056,7826.3,
420.22937,4029.1,
420.54541,5104.1,
423.72729,18628.2,Ay6++[sz]
424.22818,5931.5,
424.7319,4071.0,
426.54916,4674.3,
432.19116,9906.7,
480.26981,10972.2,Ay7++[sz]
480.77048,5868.3,
490.24091,3000.9,
491.22415,5817.5,
508.25137,144816.6,Ay4+[N]
509.25458,33515.8,
510.25739,8101.8,
514.78143,5775.7,
515.28638,4769.0,
515.32996,11987.2,
523.78485,99566.9,Ay8++[sz]
524.28632,48814.7,
524.78619,13475.3,
529.28088,10305.9,
541.29773,5617.5,
543.2265,3731.8,
559.30762,97927.4,Ay9++[sz]
559.80603,10579.0,
560.25476,5709.5,
560.3111,27656.5,
561.31348,4006.9,
578.30615,3858.9,
589.28308,6469.8,
594.83051,2902.4,
596.35199,3424.7,
611.24561,5399.1,
622.29468,6183.9,
623.33185,5829.4,
625.84833,3677.6,
628.4137,6034.3,
630.31329,12845.7,
630.80725,47673.7,
631.30859,29508.9,
631.80853,13708.5,
636.34198,3713.2,
638.34583,5253.1,
639.3186,120664.7,Ay10++[sz];Ay0++[sz]
639.82037,94342.1,
640.32117,31353.8,
640.82147,11804.0,
642.34589,5499.1,
660.35669,32091.4,
661.36023,11275.8,
666.34094,19069.2,
667.34418,9287.4,
685.43671,4872.4,
697.35486,7626.2,
697.60504,6023.6,
700.35852,5557.6,
700.61432,3947.9,
700.86804,5727.3,
702.36792,6156.5,
705.37054,3806.7,
710.31665,4741.0,
711.11469,6289.3,
711.61603,11275.0,
715.38165,3750.8,
715.4458,16564.7,
715.86182,4961.3,
716.12244,7000.1,
716.37811,3294.0,
716.45044,6727.4,
718.38593,9504.6,Ay5+[sz]
719.38763,5231.2,
721.37915,6033.8,
721.87268,3895.2,
725.3761,4983.1,
725.62756,30940.4,
725.87506,11187.2,
726.12885,16301.1,
726.37115,9016.1,
727.36163,4043.1,
727.68585,3838.3,
728.37079,5517.7,
729.87506,5575.8,
730.12994,20400.7,
730.37872,10936.6,
730.63141,8643.6,
730.71545,3337.2,
730.88409,4585.1,
731.8739,18828.0,
732.12451,15967.5,
732.37653,27120.9,
732.6261,4833.2,
732.72101,4184.3,
734.39185,7937.0,
734.72919,7001.1,
736.12762,16671.4,
736.37872,63442.0,
736.62921,55124.3,
736.87933,42727.5,
737.12653,18125.5,
738.83582,3484.9,
740.4248,159195.4,
740.63184,7287.0,
740.92615,215749.7,
741.13159,44930.8,
741.42688,90112.1,
741.63135,7461.3,
741.92322,4369.8,
746.0564,5160.0,
749.05731,4910.7,
753.40497,4898.7,
759.39392,5063.4,
763.89935,5990.2,
766.3916,5065.6,
767.74231,5122.6,
768.07642,5999.7,
771.40326,3907.5,
771.75293,5719.3,
772.08295,3415.2,
775.07336,3528.6,
778.40363,4260.7,
780.73724,4469.7,
781.08112,7524.9,
786.06647,4229.5,
786.42053,18980.6,
786.75525,25087.0,
787.08868,11584.3,
787.74963,7376.5,
789.06995,4659.9,
789.72803,3601.0,
791.40857,3814.6,
791.74524,4282.4,
791.91614,5018.9,
792.08325,7701.3,
792.4173,6350.7,
794.34723,3712.0,
794.75653,6005.8,
795.08337,15390.2,
795.40948,14028.8,
795.75116,11097.2,
796.0788,5857.5,
796.41632,5441.8,
798.09064,5218.1,
798.41431,4742.7,
800.75751,40961.1,Ay5+++[pepB]
801.09216,66955.1,
801.42584,34656.4,
801.76038,14021.7,
802.0921,4084.7,
803.41449,6512.2,
804.41754,11239.3,
804.75507,10135.5,
805.08435,9842.3,
805.41486,17885.8,
805.74457,12891.8,
806.08405,10588.7,
808.7074,6967.6,
809.04236,7219.9,
810.09918,7311.6,
810.42877,6412.2,
810.76233,10540.2,
811.08203,24883.8,By10+++[pepA]
811.41785,44810.4,
811.74811,13772.1,
812.0827,15847.0,
812.42017,13882.8,
812.75494,4698.1,
813.0863,6589.4,
813.41925,4384.5,
813.49683,5766.1,
814.49634,4628.9,
815.76013,4695.8,
817.435,7711.2,
817.76746,5207.7,
818.09021,4138.9,Ab6+++[pepB]
818.43378,4979.6,
820.43884,22108.9,
820.93878,16952.8,
821.42529,5694.6,
823.43811,11701.9,
823.7674,14791.1,
824.1004,7193.4,
824.4256,8296.5,
825.09497,4138.7,
826.38599,11707.9,
826.71234,3911.5,
829.10773,14643.9,
829.36206,4344.0,
829.44092,35624.0,
829.77582,14627.3,
830.11078,5029.2,
830.44519,7853.6,
832.09918,22121.7,
832.39124,26495.2,
832.72351,29573.2,
832.93549,12373.8,
833.05005,8831.8,
833.43921,27262.3,
833.935,12415.1,
834.42834,8470.9,
837.4397,14463.5,
837.77112,52066.9,
838.10394,48085.2,
838.43958,34927.3,
838.76978,16570.5,
841.94281,62501.3,By15++[sc];By0++[sc]
842.44342,59489.8,
842.94403,30305.8,
843.10559,11357.8,
843.4425,59928.7,Ay6+++[pepB]
843.77771,93089.1,
844.11169,48530.7,
844.44672,35502.3,
844.77997,11660.4,
846.44623,20269.8,Ay6+[sz]
847.44342,8431.6,
847.79187,5191.9,
848.1261,5814.0,
848.45911,6773.4,
848.77887,11740.6,
849.11133,21258.3,
849.44104,8284.6,
849.7771,5328.1,
852.11328,6070.0,
852.44684,10602.6,
852.77374,5621.2,
857.05658,6448.9,
857.38733,5459.4,
858.11725,9121.4,
858.45416,22096.0,
858.78625,9349.9,
859.40491,5719.2,
859.7403,5079.6,
861.12305,6410.6,
861.78827,5995.4,
862.38177,5684.8,
862.46289,8130.1,
862.7218,7068.3,
862.80005,8479.6,
863.0517,5761.2,
863.13696,6344.3,
863.46405,5838.8,
865.41187,23394.0,
865.745,45658.5,
866.07507,7276.4,
866.80206,8001.0,
867.13824,18504.1,Ab7+++[pepB]
867.47083,10433.2,
867.96564,4351.9,
868.39215,13504.3,
868.72705,6300.6,
869.79364,4889.0,
871.12848,4186.5,
871.46655,4175.7,
872.65973,5539.1,
872.91412,5471.0,
875.12909,7503.6,
875.46594,14202.2,
875.79718,13668.7,
876.13104,13960.2,
876.46252,10674.1,
876.79871,29325.4,
877.13257,47381.0,
877.46405,24563.0,
877.80243,7154.7,
878.13416,4547.6,
881.13916,28530.1,Ay7+++[pepB]
881.4718,51673.9,
881.80438,51761.8,
882.13708,39729.6,
882.47211,14298.1,
882.80396,8311.8,
886.46362,5428.9,
886.80835,6096.3,
888.50275,33255.8,
889.5061,16191.7,
890.14484,12304.9,
890.47852,17753.7,
890.80908,9994.3,
895.81317,37361.4,
896.14777,90504.7,
896.4812,64473.8,
896.81592,41240.0,
897.15149,10324.2,
898.47522,7884.8,
898.80444,8760.9,
899.13953,9090.3,
899.47174,5296.4,
900.8125,9067.1,
903.49542,9759.8,
904.14642,18249.6,
904.47791,66995.6,
904.81018,70606.7,
905.14282,45903.2,
905.4776,27303.7,
910.14868,112340.8,
910.48352,264357.1,
910.8172,152984.3,
911.15155,112315.8,
911.48462,30716.3,
913.48694,4549.1,
913.82385,5624.8,
914.15765,4932.6,
914.44421,5954.0,
915.49597,4195.7,
916.49542,5427.8,
919.0882,5223.6,
919.48889,10671.5,
919.82587,17319.1,
920.15723,9701.1,
920.49524,11585.6,
921.47357,11522.9,
921.97479,7450.9,
923.4826,7987.9,
924.13458,5146.8,
924.49799,26715.0,
925.00244,35618.5,
925.50397,17656.0,
927.46588,4113.9,
927.82263,6904.2,
928.15735,12584.0,
928.48682,14859.7,
928.82208,9548.6,
929.14996,5209.1,
929.47174,12137.7,
929.80255,13299.7,
930.13824,20368.2,
930.46973,15546.9,
933.82794,15203.3,
934.16272,51724.4,
934.49518,35098.4,
934.83191,23651.8,
935.15173,17281.0,By13+++[pepA]
935.47601,23549.5,
935.8075,11411.2,
936.14392,13292.0,
