m/z,intensity,ions_base_sc
157.09731,387626.5,
158.10074,23447.3,
164.66888,7620.6,
166.12276,118500.5,
167.12614,15308.3,
173.12871,27316.0,
173.40558,64936.9,
174.13229,7271.8,
182.59865,6584.5,
183.14923,11818.5,
185.12842,7070.2,
185.16495,182372.6,
186.16827,16000.2,
200.1395,12840.9,
201.12332,36507.0,
211.14412,25897.6,
213.1599,90084.3,
214.16251,11259.5,
217.08194,20873.8,
218.15012,65441.9,Ay2+[N]
219.15346,11352.7,
226.11859,35631.0,
228.17088,30150.3,
237.13483,23900.0,
243.13533,8172.7,
244.16568,12311.5,
256.16577,382001.8,
257.16934,42516.1,
277.15375,8285.8,
282.21768,74401.7,
283.22122,14513.1,
289.16315,22892.1,
294.1813,10121.2,
295.39313,8981.8,
296.19763,10517.3,
298.14001,45661.2,
299.14301,12136.0,
310.21298,34183.7,
312.19168,35987.5,
314.20801,23913.0,
316.15054,52571.6,
317.15384,8998.9,
325.18762,28658.9,
330.16644,30241.5,
331.23441,204025.6,Ay3+[N];By2+[N]
332.2374,32346.2,
337.20352,44001.9,Ay6++[N]
337.70392,14428.2,
339.20239,53715.3,
340.18625,17137.2,
343.17181,15775.0,
357.21344,77067.9,
358.21622,11487.8,
361.18307,13650.3,
364.18826,8180.1,
394.71674,142318.5,Ay7++[N]
395.21835,47295.1,
395.72018,10215.1,
407.26569,18190.1,
411.22327,18036.9,
411.26111,23927.7,
412.22049,9444.9,
413.20255,18582.5,
425.27725,10281.2,
429.23486,41756.2,
430.2363,10032.2,
431.2146,23296.0,
437.20319,17960.8,
446.25864,10711.3,
454.22989,67466.7,
455.21252,11546.6,
458.20053,18673.6,
472.24036,95441.2,
473.24405,24399.3,
487.74689,9690.8,
501.31754,10282.9,
508.25412,12428.1,
512.27087,14693.1,
517.29639,9666.2,
522.29388,26172.7,
524.34277,12533.0,
527.2937,11386.7,
530.28003,9786.2,
540.29993,11974.5,
542.31897,15772.8,
545.30487,9670.4,
562.71576,11778.6,
567.76477,49713.2,Ay10++[N]
568.26068,16360.3,
568.76349,11281.5,
581.27777,10612.1,
585.32532,47207.2,
586.328,12666.3,
588.34613,35070.3,
595.33691,7692.6,
600.28271,18673.3,Ay16+++[N]
600.6181,29518.1,
600.9563,12161.0,
607.341,9128.1,
609.32465,14578.2,
613.35492,9927.7,
623.28491,12220.2,
623.34027,43835.0,
624.34216,12714.6,
632.28918,26078.5,
639.32043,28325.4,
639.37128,17424.2,
639.81848,20737.9,
640.31927,11986.9,
641.35022,28395.7,
642.31909,16057.0,
660.33453,10737.6,
668.36261,44644.8,
669.35895,13897.9,
673.39948,86435.3,Ay6+[N]
674.40271,32755.4,
686.37433,22827.4,
701.35394,9142.4,
704.40503,11497.7,
706.97272,25830.5,Ay18+++[N]
707.30475,30857.6,
707.64117,21599.3,
717.38763,11792.6,
718.315,10040.8,
722.4104,39018.1,
723.40973,19694.9,
731.3349,9186.0,
731.59515,14767.6,
731.84973,12379.6,
732.10022,8331.6,
736.41571,10052.1,
740.41711,62128.6,Bb6+[sc]
741.42432,31135.5,
744.65607,15062.4,
745.36859,70720.9,Ay13++[N]
745.87195,52440.5,
746.37042,28288.2,
746.87305,15390.6,
747.91272,66419.6,
748.41382,142400.0,
748.91461,79979.6,
749.41608,23739.7,
749.98444,26331.6,Ay19+++[N]
750.31799,18806.4,Ab18+++[sz]
750.65308,23892.3,
752.34729,10253.1,
756.60406,15023.7,
756.85254,15990.3,
757.10339,16792.5,
757.3584,18257.8,
757.60938,14466.7,
758.84131,14279.4,
760.36737,19952.3,
760.61047,16132.7,
774.36548,22275.4,
774.86603,10240.3,
780.37665,15848.3,
780.62299,22596.9,
780.87689,13194.9,
782.87854,10225.2,
784.87677,49306.2,
785.12598,73513.9,
785.37933,74945.0,
785.62842,39730.1,
785.87946,32349.1,
786.12463,14203.4,
787.8714,9278.0,
788.42676,133283.6,Ay7+[N]
788.62524,10835.8,
788.86829,10038.7,
789.43079,50016.6,
790.43195,14409.3,
792.68829,11216.7,
793.34778,14068.0,
802.88434,28038.3,Ay14++[N]
803.38513,20203.6,
804.29596,15790.0,
809.13513,14096.2,
809.38153,23475.1,
809.63116,21715.1,
813.63599,30869.0,
813.88397,99674.7,
814.13385,140404.3,
814.38324,115593.2,
814.63483,81428.2,
814.88623,36276.1,
815.1311,16851.3,
815.3869,11651.8,
816.38171,11778.5,
820.69684,15581.3,
823.8891,13665.4,
824.38733,24530.7,
824.88873,45160.9,
825.13342,10339.1,
826.03741,43776.6,
826.36774,47182.4,Ab20+++[sz]
826.70483,48057.9,
826.8667,9801.4,
827.03137,18242.4,
827.3728,10719.7,
827.8999,14021.7,
828.38672,16105.9,
830.39124,15271.7,
830.9057,10395.1,
831.39368,91776.7,Ay15++[N]
831.89496,113109.3,
832.39569,67231.3,
832.89783,45813.2,
833.38361,13196.4,
833.90356,9892.6,
834.39417,50357.0,
834.64557,89113.8,
834.89471,94465.6,
835.14514,63474.8,
835.39313,51672.9,
835.48914,14993.2,
835.64398,22798.3,
838.37109,30487.3,Ay21+++[sc]
838.64288,22820.9,
838.70782,29286.8,
838.89685,178361.9,
839.04126,49497.0,
839.14685,263277.5,
839.39673,340380.5,
839.49237,17887.7,
839.64777,226059.2,
839.89874,148359.6,
840.14862,42271.5,
840.39404,13321.6,
846.40045,16183.8,
846.90295,20993.3,
851.42914,108159.9,
855.16083,15792.3,
855.41541,12619.6,
859.15857,33656.2,
859.41083,81548.0,
859.66162,128976.5,
859.91077,77297.1,
860.06696,11489.6,
860.16351,34662.9,
861.47327,16273.4,
862.66882,17850.6,
862.92224,15679.5,
863.17401,12493.5,
863.42059,17287.8,
863.66211,125584.1,
863.91339,154216.6,
864.16394,231744.7,
864.41394,121793.2,
864.66473,132136.7,
864.91412,32089.2,
865.40631,13626.4,
865.71588,44792.0,Ay21+++[sz]
866.05261,29605.2,
866.38727,45197.7,
866.72089,15775.3,
866.92358,22803.1,
867.17053,61860.3,
867.42133,67318.0,
867.67291,61388.1,
867.91876,29884.0,
868.17035,14127.8,
871.39856,25654.2,
871.72266,221153.0,
872.05652,258428.4,
872.39038,261182.0,
872.72266,141241.0,
873.05695,54940.0,
873.41638,35292.9,
873.66302,27001.1,
873.91638,102085.1,
874.16541,36343.8,
874.41467,25807.8,
874.9126,16632.2,
877.47729,35781.4,
877.67065,32619.0,
877.92133,73389.4,
878.17346,120618.7,
878.42206,53389.9,
878.49921,46453.7,
878.67584,68759.0,
878.92639,17761.0,
879.49768,20926.2,
880.92389,21429.2,
881.91553,16533.4,
882.40778,34762.1,
882.91766,14233.5,
883.17584,20373.2,
883.42346,18355.9,
883.67969,21121.6,
883.9198,15005.8,
884.42511,14512.3,
887.43036,57817.1,
887.68097,111789.6,
887.93109,144540.0,
888.18256,68664.8,
888.42749,50985.0,
888.68115,19568.0,
891.93396,66454.7,
892.18494,132894.7,
892.43469,225274.5,
892.68573,146016.2,
892.93652,90704.9,
893.18396,36238.2,
893.92316,45514.7,
894.17603,60196.8,
894.42853,92903.5,
894.67664,55500.8,
894.92871,61418.8,
895.17896,21318.2,
897.41266,12069.1,
897.51123,11864.8,
898.18048,61484.7,
898.42963,177838.7,
898.68256,200832.7,
898.93219,245604.4,
899.07202,27699.2,
899.18231,167154.3,
899.42786,124369.0,
899.66571,16646.8,
899.92352,90118.8,Ay16++[N]
900.42426,51073.9,
900.92432,42308.1,
901.42535,17721.9,
902.68494,120498.1,
902.93964,182943.0,
903.18634,268853.9,
903.44073,212848.3,Ay8+[N]
903.68829,170104.9,
903.93951,70942.7,
904.17859,18415.0,
904.45837,22912.8,
904.74493,145483.5,
905.07825,164385.6,
905.41254,180276.5,
905.74591,83762.8,
906.07825,54797.2,
926.75604,15105.0,
931.0838,15329.5,
932.42145,35442.8,
932.92419,44729.7,
933.42725,23255.4,
933.92206,14263.2,
935.45282,13661.9,
936.09894,18961.5,
936.43567,14985.7,
938.94226,19353.9,
939.43921,17592.3,
941.44293,16657.4,
941.77161,30712.7,
942.10223,18474.6,
945.95129,18533.7,
955.1532,11375.2,
959.75836,15504.1,
960.1026,24029.0,
960.44238,17690.1,
960.77332,15129.1,
964.1145,13586.0,
968.78448,30061.0,
969.12122,26976.7,
969.45197,45972.7,
969.79321,20540.6,
970.11414,13615.3,
970.4505,17516.4,
971.41278,15281.5,
974.48138,39885.3,
974.78564,150173.3,Bb2+++[pepA]
975.12122,214917.4,
975.45728,259841.5,
975.79022,141309.0,
976.12335,124239.0,
976.45544,42756.8,
978.46301,22191.0,
979.94043,29001.7,Ay17++[N]
980.44873,26243.0,
981.45197,24305.6,
982.55487,22573.8,
983.56085,20866.3,
989.46222,39332.2,
989.96509,22007.0,
994.98248,13719.3,
997.46802,31289.1,
997.80365,13093.3,
998.46381,12799.9,
1002.46417,49972.0,
1002.80072,95507.6,
1003.13367,113433.4,
1003.46857,73477.9,
1003.79749,38503.4,
1007.14026,14981.7,
1007.79242,15553.0,
1008.12256,29541.5,
1008.47083,271399.1,
1008.80481,417038.2,
1009.13892,369771.8,
1009.47351,261910.4,
1009.80756,164039.1,
1010.13837,38088.5,
1010.48596,18670.6,
1012.46613,36413.0,Bb3+++[pepA]
1012.81281,27118.5,
1013.14508,33473.5,
1013.47986,41953.2,
1013.81305,40574.0,
1014.14978,12035.7,
1014.80438,22733.6,
1015.14441,24898.9,
1027.13977,15655.3,
1031.49133,16856.1,
1034.49426,12353.8,
1035.47363,25029.2,
1035.80176,35529.0,
1036.13989,23145.3,
1036.47852,48310.4,
1036.80835,27616.0,
1037.14929,15499.4,
1037.48291,24090.7,
1040.16028,38331.7,
1040.49585,85804.5,
1040.82593,78783.6,
1041.15784,55034.2,
1041.48267,51295.0,
1041.8103,30667.9,
1042.14502,40793.5,
1042.47742,39526.0,
1042.81104,20686.5,
1043.46606,16145.3,
1045.02393,13781.5,
1045.50305,43527.4,
1045.82007,40593.7,
1046.01172,27244.1,
1046.16467,191827.7,
1046.49939,253983.4,
1046.83289,312359.0,
1047.1665,208734.9,
1047.50146,98045.8,
1047.83838,33798.5,
1049.48743,17833.6,
1051.15906,61025.6,
1051.48828,90616.2,
1051.82642,99159.0,
1051.94312,18732.9,
1052.1604,94829.0,
1052.49402,65726.2,
1052.83203,27236.9,
1054.48242,20896.6,
1054.82275,13581.5,
1055.82703,13982.5,
1059.96021,61132.0,Ay18++[N]
1060.15771,26113.1,
1060.47168,88185.5,
1060.96228,58577.0,
1061.15649,16246.8,
1061.46423,34224.1,
1063.48926,18378.3,
1064.15393,39392.7,
1064.50659,15053.7,
1066.50354,14760.4,
1069.49146,46365.3,
1069.82544,60733.3,
1070.16028,73447.1,
1070.48962,60382.0,
1070.83008,47941.9,
1071.16003,20134.6,
1072.83325,26442.6,
1073.16528,28062.2,
1073.50049,44355.3,
1073.8324,24548.4,
1074.16992,28839.5,
1074.83118,16819.2,
1075.16345,15564.4,
1075.49988,17400.0,
1075.83032,43925.0,
1076.16187,27553.4,
1076.50317,19707.7,
1076.82605,26228.4,
1078.505,49718.3,
1078.83911,119986.3,
1079.17053,196996.4,
1079.50598,151533.1,
1079.84033,110853.5,
1080.17065,50548.9,
1080.49915,27746.6,
1081.82678,17101.7,
1082.51184,16433.0,
1084.50818,218243.9,
1084.84229,632040.1,
1085.17639,823505.8,
1085.51013,653614.1,
1085.84375,383835.2,
1086.17773,159997.3,
1086.51611,41938.3,
1087.17004,16559.7,
1087.50208,23634.5,
1087.83569,20415.8,
1088.17615,51090.4,
1088.50684,31907.0,
1088.84717,21008.5,
1089.16577,13750.4,
1091.50891,16568.6,
1093.17383,26156.2,Ab19+++[pepB];Bb5+++[pepA]
1093.50562,34052.2,
1093.8374,89638.6,
1094.17004,43920.4,
1094.50464,38737.0,
1094.83997,14493.8,
1095.03406,16927.3,
1096.04944,17597.1,
1097.52625,16080.5,
1097.85754,20864.5,
1098.17627,12023.1,
1098.51672,35772.9,
1098.84949,15192.4,
1099.83472,13795.8,
1101.51746,16349.8,
1102.51489,35236.8,
1102.84668,30043.7,
1103.18225,39761.9,
1103.51831,32849.5,
1103.84912,27487.0,
1104.18225,35744.6,
1105.62573,15553.4,
1106.17993,22215.5,
1106.51355,31088.3,
1106.85449,38258.0,
1107.18701,40071.6,
1107.52173,28438.2,
1107.85352,19746.8,
1110.02893,23211.8,
1110.53271,40283.9,
1111.02673,24190.2,
1111.1897,13938.5,
1111.52869,24628.5,
1112.18811,166898.4,
1112.52209,315691.7,
1112.85645,369273.6,
1113.1897,246616.9,
1113.52356,157750.7,
1113.85852,50766.4,
1114.19165,32225.8,
1115.96716,32149.2,
1116.50977,25229.2,
1116.85999,25134.2,
1117.50684,41818.9,
1117.86316,55006.9,
1118.19153,737848.5,
1118.52563,1147766.9,
1118.85999,1452718.8,
1119.19312,890073.2,
1119.52649,610760.6,
1119.86145,166175.3,
1120.19836,16794.1,
1121.20276,13354.8,
1121.51147,17420.2,
1121.86316,30560.4,
1122.19104,28605.3,
1122.52039,15092.2,
1122.8656,21101.4,
1124.46973,55798.9,Ay19++[N]
1124.9762,91160.6,Ab18++[sz]
1125.19971,12827.9,
1125.48071,75203.9,
1125.97925,29574.7,
1126.52209,21038.4,
1131.19775,25445.0,
1131.52966,27037.4,
1131.86804,15423.2,
1134.51953,107107.3,Ay10+[N]
1135.52197,57350.8,
1136.51953,16086.8,
1138.49902,22576.8,
1139.50793,22305.0,
1139.87439,22971.8,
1140.20776,25689.6,
1140.53992,38316.9,
1140.87439,34795.9,
1141.20117,12649.9,
1141.96924,18103.4,
1142.46423,16715.2,
1145.20654,54266.5,Bb6+++[pepA]
1145.54468,87115.2,
1145.87708,105456.5,
1146.21289,78593.8,
1146.54639,55214.0,
1146.87891,16675.1,
1148.53577,21600.2,
1148.86389,25595.6,
1149.20154,44121.5,
1149.53809,41604.0,
1150.20959,21836.5,
1151.21521,141214.9,
1151.54895,246332.5,
1151.88208,377235.0,
1152.21594,216908.0,
1152.55005,178287.8,
1152.88147,62372.9,
1154.54614,30436.0,Ab21+++[pepB]
1154.87891,52983.1,
1155.21082,60495.7,
1155.54187,48152.4,
1155.87805,46563.7,
1160.06091,15030.1,
1160.88049,17580.6,
1161.52747,15047.2,
1170.63428,51407.6,
1171.63916,63556.8,
1172.6366,25451.0,
1176.02942,15180.8,
1176.53174,17445.8,
1177.03833,16093.3,
1190.53516,17611.1,
1191.99524,21530.1,
1192.49817,16372.0,
1199.00671,13118.6,
1230.04358,24844.9,
1230.55042,27356.0,
1232.54041,19882.8,
1233.05127,28154.7,
1233.547,22103.3,Ab21++[sc]
1234.03833,33705.4,
1234.53113,36682.3,
1235.03149,17413.6,
1235.53052,21356.1,
1238.55103,77383.8,
1239.05115,102127.5,Ab20++[sz]
1239.5498,53229.5,
1240.05212,29417.5,
1240.55298,33194.6,
1244.04785,14997.3,
1246.54761,20314.0,
1248.54102,18893.9,
1257.05212,20337.9,Ay21++[sc]
1257.55103,26238.8,
1263.56287,100412.1,Ay11+[N]
1264.56604,67001.3,
1265.56372,30993.1,
1269.69727,23717.3,
1270.70813,43461.3,
1274.08203,18752.2,
1283.07275,28036.0,
1283.5697,45063.9,
1284.06982,38920.4,
1284.57117,45336.4,
1285.06958,25234.2,
1291.56311,20952.7,
1297.06799,18440.3,
1298.07141,35207.5,Ay21++[sz]
1298.57434,34594.7,
1299.07446,37776.7,
1299.57166,42980.3,
1300.0719,13639.3,
1307.07678,156040.9,
1307.57886,184932.9,
1308.07813,173922.0,
1308.58032,125444.9,
1309.08264,45365.3,
1332.59998,21093.9,
1333.11218,18392.1,
1333.60999,22155.3,
1340.58191,19731.1,
1341.08997,22636.8,
1341.59375,24779.4,
1342.08521,17401.9,
1342.59656,16718.3,
1347.58838,32888.9,Ay22++[sz];Ay0++[sz]
1348.10815,27937.1,
1348.61511,28239.3,
1356.61267,71751.3,
1357.11194,81724.1,
1357.61243,93282.5,
1358.11499,49956.4,
1358.61719,31075.5,
1361.63245,15212.8,
1376.64783,49303.9,Ay12+[N]
1377.6604,40858.8,
1378.65686,22607.6,
1385.70618,16868.0,
1389.14307,24543.5,
1389.63623,25473.5,
1390.13843,23089.7,
1403.63916,25089.1,
1404.1449,15290.7,
1411.13928,18098.9,
1411.65259,27305.9,
1412.14465,18102.7,
1453.65857,15703.2,
1454.16565,17008.1,
1461.15503,21741.1,
1461.66553,45658.4,Bb2++[pepA]
1462.15833,39431.9,
1462.67236,30529.7,
1463.17273,20406.6,
1489.73132,64744.3,Ay13+[N]
1490.7312,36690.5,
1491.73535,22830.3,
1494.81213,52254.8,
1495.81689,97631.3,
1496.82043,67769.9,
1497.81909,18274.5,
1504.18298,16535.2,
1511.6604,33758.9,
1512.17847,59427.1,
1512.67432,64269.8,
1513.1842,34638.4,
1513.68616,40123.4,
1568.72607,13570.2,
1569.2146,20947.4,
1569.72083,13906.5,
1604.74805,29287.3,Ay14+[N]
1605.74768,17821.1,
1661.78223,30940.0,Ay15+[N]
1662.7843,39538.3,
1663.79053,17594.1,
