m/z,intensity,ions_base_sc
159.09186,9415.7,
166.1227,3368.2,
173.12857,137776.7,
173.39011,2479.0,
173.40727,15465.3,
174.13202,8182.9,
175.11911,7019.9,
181.09743,5653.3,
182.1964,2343.1,
183.11273,4784.6,
185.16463,4613.1,
200.13943,12204.0,
201.12352,18454.3,
202.08313,2744.7,
213.15985,2412.5,
222.66028,2310.1,
228.13448,6728.1,
228.92657,2764.4,
233.1286,149088.5,
234.13177,21926.3,
244.16518,4563.5,
261.1236,101989.1,
262.08597,6669.2,
262.1264,11571.1,
262.15167,10403.3,
278.14975,11545.8,
279.15164,2952.6,
280.16663,3649.7,
286.15445,2853.7,
292.12936,25308.4,
292.31631,2643.0,
293.13162,4281.0,
297.15536,4019.1,
298.17679,6764.5,
307.14362,4681.8,
313.11694,3371.0,
315.16605,8892.7,
330.14154,5196.2,
341.21912,4324.4,
361.1871,13788.7,
371.17142,5747.3,
374.17145,3449.5,
389.18219,229546.9,
390.18549,53641.5,
391.19226,9596.4,
400.87515,2845.4,
404.15121,2850.6,
418.2764,3820.8,
419.1915,3080.0,
438.4173,3083.3,
439.71829,7372.8,
440.22055,3823.1,
443.22852,6094.9,
458.20218,3824.1,
460.25571,21945.0,
461.25775,3770.4,
475.23706,7920.4,By4+[sc]
476.21457,4027.4,
488.25064,67572.2,
489.25388,21945.1,
490.25378,3264.0,
510.75723,3395.6,
516.21936,3167.6,
547.28925,3866.0,
554.27063,17394.8,Bb10++[N]
554.77283,10749.7,
557.27124,7443.0,
571.28888,9755.5,
571.7807,6322.9,
572.28381,6010.5,
575.28192,20253.3,
576.28406,4161.6,
576.7771,7004.7,
577.27979,4581.7,
581.34052,9105.7,
585.78186,13006.9,
586.2804,9818.8,
589.29456,4202.9,
594.26721,3321.9,
603.80591,19141.9,
604.30725,9798.2,
604.80603,4530.4,
630.26245,4241.9,
645.32111,6797.0,
646.32025,4040.9,
653.33868,10568.5,
653.84161,10301.4,
654.34326,5850.1,
659.31702,4015.5,
659.81732,4513.3,
660.31824,3345.7,
665.30115,3651.5,
670.35608,22293.4,
671.35767,8719.5,
672.36078,3205.2,
683.30664,5209.4,
688.36768,11329.4,
689.37103,3358.8,
700.80548,4107.1,
706.89026,4191.5,
721.31702,2789.7,
722.34833,3809.1,
725.33472,4603.4,
739.32874,6043.3,
739.83136,4051.4,
741.37158,17575.0,
742.37573,5952.7,
746.3797,18965.3,
746.88123,15462.7,
747.38165,11040.5,
747.88141,3445.7,
757.38831,3365.0,
782.37866,5127.8,
786.37262,4453.4,
794.88123,4497.5,
795.38593,5515.9,
802.39539,7214.7,
804.39081,3371.7,
807.3811,3447.4,
810.40918,5838.1,
810.90845,5979.6,
811.40637,4740.2,
819.39948,4085.2,
830.37946,10716.6,
830.86212,4182.5,
831.37744,5625.1,
839.87164,6344.9,
840.36591,8696.8,
840.87115,3986.2,
843.37042,3459.2,
853.41418,4027.7,
853.92432,16677.4,By14++[sz]
854.42468,19218.9,
854.92822,11991.8,
855.42462,3658.7,
858.91901,6499.6,
860.41266,3870.6,
862.41516,15058.4,
862.66809,26389.9,
862.91815,22434.4,
863.1684,7539.4,
863.42236,5813.9,
867.67291,4751.2,
868.40936,4984.4,
868.91663,3474.5,
878.42969,23579.9,
879.43201,11862.3,
887.40625,4149.1,
887.90259,5232.1,
888.40216,6123.5,
889.43414,4169.6,
896.08252,5047.2,
896.41528,4830.5,
896.90967,5463.0,
897.40924,4113.6,
898.09924,13964.0,
898.4328,20174.2,
898.77026,22932.8,
899.10223,12921.9,
899.43469,3967.1,
902.43903,5481.9,
903.93121,6119.4,
907.92487,4681.7,
908.19354,4721.8,
910.43768,7749.0,
910.68146,14604.4,
