m/z,intensity,ions_base_sc
160.31044,2035.5,
162.02876,2084.7,
165.38841,2550.4,
166.12248,9284.1,
170.06685,2612.5,
173.40703,9559.5,
185.16489,116351.4,
185.17433,5965.5,
186.16846,9499.2,
201.12344,4219.1,
202.22424,2616.8,
206.2179,2483.6,
213.15979,39518.7,
214.16379,5004.9,
218.14995,11252.9,
224.26967,2835.6,
266.16174,2885.8,
314.20752,8563.5,
331.23404,25255.8,Ay3+[N]
332.23654,4354.1,
337.20288,9122.6,
394.71667,34451.1,Ay7++[N]
395.21786,10610.6,
446.26306,3932.3,
482.74405,2940.7,
547.74359,3273.9,
567.76477,7725.9,Ay10++[N]
568.26611,8178.2,
578.32324,3364.7,
600.28796,3470.8,
600.61865,7811.5,
613.35565,4276.1,
623.3407,8556.1,
624.27722,3100.1,
624.34332,4186.2,
632.28461,5166.3,
641.35077,6734.9,
642.32214,3647.6,
673.39917,6876.9,Ay6+[N]
674.3869,3142.7,
688.8327,4158.0,
706.58069,6072.8,
706.82843,3836.6,
706.96814,3412.4,Ay18+++[N]
707.08734,4321.5,
707.30627,4106.7,
722.41248,5727.3,
725.10254,3536.0,
727.8335,3966.6,
731.59241,3929.5,
731.84174,13716.5,
732.0957,8645.3,
732.34662,3414.1,
734.60468,2771.9,
740.41608,7012.3,
744.31512,4148.5,
745.36938,9152.4,Ay13++[N]
745.86755,9762.2,
746.37415,4034.4,
759.86285,8277.4,
760.11554,9188.4,
760.3631,8074.3,
760.61304,4383.9,
774.85797,3570.7,
784.36438,5845.2,
785.85944,6074.2,
788.42535,13044.9,
788.62,15682.0,
788.87158,23355.2,
789.12,14435.4,
789.37091,8538.2,
789.87146,3670.1,
792.68542,8826.8,Ay20+++[N]
793.01929,11313.4,
793.35266,19687.8,
793.67542,3705.9,
797.37451,5258.6,
798.87463,3517.5,
803.37689,3369.8,
809.37793,13289.0,
809.6283,7515.8,
809.87878,7934.5,
810.13165,7341.6,
810.37781,8916.2,
813.88379,51668.8,
813.95679,4256.3,
814.133,114663.2,
814.38428,106304.2,
814.63416,82708.5,
814.88403,27801.1,
815.13574,5857.7,
816.38239,4398.6,
827.65271,3771.2,
827.89026,3306.9,
831.39337,19814.2,Ay15++[N]
831.8913,15296.9,
832.39368,10445.5,
834.40021,18406.9,
834.64648,4247.6,
834.90179,3508.4,
835.14728,3830.8,
835.49261,9851.7,
836.49097,5061.7,
838.37036,26109.5,Ay21+++[sc]
838.70544,39056.3,
838.8996,42300.7,
839.03931,19972.6,
839.15002,35212.4,
839.39313,25090.2,
839.64001,4327.8,
839.71588,4389.2,
841.39459,5353.8,
842.15814,7442.1,
842.41028,7688.0,
844.67279,3809.5,
845.1684,3372.3,
853.5083,5049.4,
856.16309,8007.9,
856.90369,4402.7,
858.42993,8303.3,
858.67297,4268.2,
858.92743,5210.9,
862.41766,18203.3,
862.66754,48185.5,
862.91772,34214.5,
863.16901,47869.3,
863.41931,23337.1,
863.66815,6699.5,
866.77417,5639.6,
866.92151,90657.7,
867.17102,318720.8,
867.42206,245952.0,
867.67212,241933.5,
867.92291,84467.7,
868.16827,10295.9,
871.39325,24580.1,Ay22+++[sc];Ay0+++[sc]
871.7265,24627.7,
872.06049,15274.2,
872.39319,12654.6,
877.4809,5530.8,
882.39563,6977.3,
882.89697,8687.6,
888.94916,4188.1,
891.41992,4319.8,
