m/z,intensity,ions_base_sc
156.96988,8024.7,
164.25636,8514.7,
166.12273,61784.4,
173.12849,13152.8,
173.40094,155521.6,
177.80121,8272.9,
185.16501,1577463.9,
186.16846,180936.8,
189.0873,9641.5,
190.5974,9444.5,
199.18083,12812.8,
200.14001,21307.8,
201.12364,54581.4,
209.14049,9722.3,
213.15996,667224.1,
214.16338,64439.0,
214.42223,8580.6,
215.13974,14354.7,
217.08211,44503.9,
218.1501,134829.3,Ay2+[N]
219.15355,15053.3,
229.11903,15174.7,
237.1353,30544.0,
243.1342,12784.6,
266.16153,33311.0,
267.16507,16579.3,
270.18134,22280.7,
281.22314,15502.6,
282.21762,14017.5,
284.16052,12000.0,
294.18164,25133.0,
298.1405,18614.7,
302.17175,17502.5,
312.15689,21324.8,
312.19205,34589.1,
314.20801,82377.9,
315.21021,12627.0,
315.81171,9273.5,
316.15033,36694.4,
330.16656,75159.5,
331.17065,23532.4,
331.23444,311566.5,Ay3+[N]
332.23785,55601.4,
337.20352,131602.2,Ay6++[N]
337.70441,23736.9,
343.17407,18783.4,
358.97559,10768.8,
377.19312,13990.9,
379.39737,11452.7,
383.23041,11546.2,
385.20813,11626.0,
394.71701,257476.9,Ay7++[N]
395.19366,12157.9,
395.21851,119731.5,
395.71967,26380.1,
401.24112,10051.4,
407.26559,27796.5,
411.22449,37405.7,
411.26089,33399.3,
413.20251,30262.2,
423.29727,11629.0,
425.24084,13251.1,
425.27637,23595.9,
429.23468,175049.0,
430.23669,47998.2,
431.21423,28569.7,
432.21512,10358.0,
443.25052,58832.3,
446.25958,26848.8,
458.19943,37354.8,
496.31284,15449.5,
503.7533,9890.1,
510.25534,15435.7,
512.27008,18245.2,
514.3241,45406.3,
515.32764,29494.5,
517.29889,30345.3,
522.2937,23672.6,
524.30682,21773.9,
524.34723,20105.4,
528.26575,12834.2,
530.28375,12217.8,
540.30316,22235.8,
542.31934,67279.0,
543.32172,12375.9,
567.76514,73592.9,Ay10++[N]
568.26514,41776.3,
568.7677,17692.8,
571.2854,15821.1,
596.80725,10661.8,
600.28668,42663.2,Ay16+++[N]
600.61725,17326.9,
605.33405,16886.6,
623.34039,49711.3,
624.34485,17396.6,
625.35565,38702.9,
625.7724,11982.7,
626.35938,18243.5,
630.17694,13633.1,
632.29004,31534.9,Ay11++[N]
632.78699,20710.5,
639.37201,30236.5,
641.35156,53811.3,
642.32294,35230.0,
643.36414,32207.7,
644.37042,16517.4,
648.8316,11308.0,
653.63428,26696.3,
654.30426,16320.5,
659.3147,10477.8,Ab9+++[pepB]
659.65576,11110.5,
660.33423,17891.3,
673.39948,121250.7,Ay6+[N]
674.33685,12984.9,
674.39954,46242.6,
676.41394,23618.3,
688.83844,21433.5,Ay12++[N]
689.33154,22044.7,
701.35352,11235.3,
704.39746,17700.4,
706.57947,14565.2,
706.97693,14725.5,Ay18+++[N]
707.3114,18141.1,
707.64111,11981.4,
707.97119,14327.5,
708.30682,21879.1,
715.26208,27938.7,
717.26807,10978.2,
717.81299,14971.4,
722.40845,49399.7,
723.41492,13192.5,
723.83411,17621.6,
731.59265,30323.6,
731.84003,26668.9,
732.09589,37410.6,
732.34082,12418.5,
736.42908,13032.4,
740.41974,72683.2,
741.42285,22247.2,
743.98181,17996.3,
744.31799,17644.8,
745.36945,88231.9,Ay13++[N]
745.87024,120274.5,
746.37152,62527.5,
746.867,18243.6,
749.98358,18203.9,Ay19+++[N]
750.32202,20473.0,Ab18+++[sz]
750.65271,31961.3,
755.86292,18431.1,
756.10187,11495.8,
759.21527,12223.7,
759.86389,84494.5,
760.11407,86417.3,
760.36523,117458.5,
760.6156,71478.3,
760.86554,53062.7,
774.36047,37932.3,
774.85986,38258.7,
775.36334,23118.7,
775.86328,12921.8,
780.36768,16162.6,
780.88104,12273.2,
782.37524,33540.2,
782.87994,17680.2,
783.3717,14128.4,
784.36652,12134.2,
784.61835,18933.2,
787.35144,21958.1,
788.42712,169219.3,Ay7+[N]
788.62256,19443.5,
788.87262,81721.5,
789.12183,80153.7,
789.36255,17288.6,
789.43073,56681.7,
789.62439,33411.1,
789.8728,13151.2,
790.43158,15763.5,
791.63007,12791.3,
792.68408,94266.8,Ay20+++[N]
793.01825,82969.3,
793.35193,91166.3,
793.68616,61223.9,
794.02203,26626.3,
796.37085,35561.9,
796.87347,51119.4,
797.37463,36061.6,
802.88287,41975.8,Ay14++[N]
803.37921,44379.0,
803.62213,17600.7,
803.88458,15108.6,
804.29895,13603.6,
805.62537,13583.8,
809.38135,51960.5,
809.63104,74070.5,
809.88092,136069.4,
810.13177,80244.0,
810.38025,37583.5,
810.63074,23236.3,
810.8858,11780.5,
813.8833,505304.6,
814.13379,816751.8,
814.38409,939031.6,
814.63416,504317.5,
814.8847,419440.9,
815.13531,98305.2,
817.39691,21755.5,
824.88385,25394.9,
825.38525,27112.6,
826.87109,17111.9,
827.36627,12008.0,
827.88696,11461.7,
828.39313,15978.1,
830.90039,43165.8,
831.39471,165162.1,Ay15++[N]
831.89539,161898.7,
832.38953,89085.4,
832.69971,17284.5,
