m/z,intensity,ions_base_sc
157.13362,2139.5,
158.09254,4402.0,
163.63976,2096.9,
166.12244,17868.4,
169.13329,5451.7,
171.11266,27617.2,Ab2+[N]
172.11595,2487.1,
172.7635,2652.6,
173.1212,3190.0,
173.12827,36400.2,
173.40291,35385.8,
174.13152,2734.6,
175.09988,2585.4,
175.11111,3262.6,
175.11871,46136.2,
177.10197,8645.0,
179.08171,3437.4,
185.16484,5410.6,
187.07118,11786.9,
201.12323,9294.5,
219.77393,2442.3,
223.15475,3459.9,
225.14288,2540.3,
226.11887,3086.7,
229.09171,2446.7,
229.54707,2696.9,
234.77856,2335.7,
241.18929,3153.1,
243.10881,3402.8,
244.16536,3766.8,
251.90193,2444.2,
257.16135,2889.6,
258.14441,4068.6,
272.15976,7945.6,
273.15948,3636.8,
274.12152,6238.0,
274.18716,23454.4,
276.13437,6198.2,
276.16721,4350.7,
289.1611,6040.3,
292.01917,9714.4,
299.1713,3610.7,
300.15497,26554.9,
315.17801,3357.8,
321.06909,3414.3,
322.1759,4120.3,
324.66577,2712.3,
330.569,2498.2,
331.31226,2947.4,
333.15503,3638.9,
333.18784,67987.5,By3+[N]
334.19138,6129.7,
350.21155,6571.3,
352.36343,2506.4,
373.18948,3763.4,
387.27106,28923.2,Ay3+[N]
388.2319,5269.4,
388.27444,4741.5,
398.24588,8821.3,
402.20328,5424.3,
403.21866,6569.7,
407.25085,3210.7,
409.23132,7015.7,
420.22141,6260.9,
432.2561,52001.2,By4+[N]
432.75247,3597.3,
433.25812,10494.7,
438.0889,2995.3,
450.26883,123961.1,By8++[sz];By0++[sz]
450.77036,57081.8,
451.27176,15386.9,
480.78534,5275.4,
495.29117,6106.3,
500.28534,4356.6,
500.3555,37380.5,Ay4+[N]
501.31555,5233.8,
501.35703,9219.3,
509.28961,19472.4,Ay9++[N]
509.79181,17500.9,
510.29163,3622.0,
515.3316,5270.7,
521.26831,13929.8,
522.26898,2892.9,
523.27783,3478.8,
523.78387,3177.4,
542.31989,8486.6,
542.82324,5475.2,
568.82892,3635.4,
571.39252,42130.9,Ay5+[N]
572.39429,10890.1,
573.31769,4505.5,
586.32361,4347.4,
588.34619,18023.2,
589.34705,5999.6,
595.83069,4071.5,
599.84338,5825.9,
615.82599,3368.5,
616.32123,3253.4,
619.84619,4761.0,
620.34509,2903.5,
624.83234,13812.5,
625.27533,3426.5,
625.33496,10842.5,
628.41168,3532.4,
631.32294,3185.4,
633.84686,9038.8,
634.34955,13340.7,
635.35223,6748.9,
653.34491,6063.0,
667.87665,3296.3,
668.40448,5344.3,
672.37158,5179.0,
675.36609,3294.5,
675.86011,3412.1,
681.37366,7188.9,Ab4++[pepB]
681.87561,9106.7,
682.3139,3052.2,
685.43536,112248.4,Ay6+[N]
686.43799,35454.3,
687.43683,6030.8,
688.05035,4385.2,
688.72375,5779.4,
693.72906,7706.5,Ay10+++[pepB]
694.06433,11259.5,
694.39594,4728.3,
694.72919,3547.4,
695.8869,4202.5,
698.36713,3782.9,
699.41235,5260.3,
709.88605,11937.9,Ab5++[pepB]
710.3916,4385.8,
712.87939,5157.2,
715.44867,5712.7,
717.38934,11900.3,
718.39331,5715.2,
722.41321,4028.7,
726.8811,4502.7,
727.37573,4422.5,
732.38684,3536.4,
733.42236,4151.6,
756.08057,3537.2,
756.41681,5422.5,
764.7619,4091.1,
769.42004,8815.3,
769.92365,7156.3,
774.42096,4734.1,
782.10083,4143.8,
783.41888,6625.2,Ab6++[pepB]
783.9212,8876.3,
784.42163,4072.0,
787.43262,9911.2,
787.76874,19584.1,
788.10614,20723.4,
788.43982,10774.0,
789.15234,5905.2,
790.90692,6192.5,
791.41382,3549.2,
793.44116,28017.0,Ay13+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
793.77899,48516.1,
793.92145,7778.3,
794.11353,24751.5,
794.44537,9224.6,
795.48907,3896.6,
795.93878,3853.3,
796.4649,19883.3,
797.47107,10242.8,
813.49445,159263.6,Ay7+[N]
814.49731,53448.6,
815.49792,10908.8,
816.43018,4105.2,
818.43982,11628.6,
819.43561,5995.6,
824.47015,5520.7,
825.45483,3315.4,
828.53754,3653.4,
839.43158,3902.1,
839.9292,3935.8,
847.44281,5570.7,Ab7++[pepB]
847.94745,5398.9,
883.94727,4327.1,
890.11273,3251.6,
896.76917,3895.4,
899.52539,10233.3,
904.96106,3641.7,
939.98804,4476.7,Ab9++[pepB]
940.49878,4666.5,
941.00378,3529.7,
943.10907,4607.1,
947.46045,9695.7,
947.96283,7430.7,
957.96204,4566.9,
958.44476,3247.3,
960.56299,68725.7,Ay8+[N]
961.56537,31992.1,
964.44263,3739.8,
965.53546,4297.1,
966.53119,3574.1,
974.54553,4986.5,
978.46051,6070.0,
987.53589,4954.9,
988.03735,4454.0,
996.54742,4959.6,Ab10++[pepB]
997.04248,5428.7,
1000.5531,12419.0,
1001.56122,6971.8,
1014.18018,3945.8,
1017.58167,181179.7,Ay9+[N]
1018.58453,100041.6,
1019.58411,17065.6,
1020.58868,4627.7,
1032.08215,5773.8,
1034.59924,77731.9,
1035.6012,35335.9,
1036.60718,7291.3,
1040.08887,75662.1,Ay10++[pepB]
1040.5907,85323.6,
1041.09192,46244.3,
1041.59204,17972.1,
1045.53015,13429.4,
1046.02869,12980.0,
1046.53247,6456.7,
1056.5304,3455.3,
1063.56323,7101.4,
1064.56079,6091.7,
1074.10413,5519.2,
1074.60449,7784.8,
1077.17249,4706.8,
1077.83289,4023.3,
1081.09021,4729.9,
1081.58459,5848.8,
1087.58154,4097.8,
1088.08325,3763.0,
1089.50647,3986.6,
1089.60657,21829.4,By6++[pepA]
1090.10693,25955.6,
1090.60559,10266.3,
1104.61316,9840.6,Ay11++[pepB]
1105.11523,9092.9,
1105.6134,9715.6,
1119.61572,15713.1,
1120.61719,8207.2,
1133.11877,11076.5,Ay12++[pepB]
1133.62317,21097.3,
1134.12329,7814.2,
1134.62231,5610.2,
1136.63818,5577.5,
1137.63037,4753.9,
1147.62097,4553.6,
1163.62817,3777.2,
1180.64832,5907.1,
1191.63257,9295.4,
1192.6311,7311.0,
1220.67029,3481.8,
1231.64563,3904.8,
1238.69495,5458.9,
1248.65259,10115.3,
1249.53345,7173.1,
1249.66211,7168.9,
1250.53479,5443.1,
1266.68579,13828.7,
1267.6803,8095.8,
1277.6449,4505.8,
1290.63489,3697.2,
1305.68958,5515.5,
1361.73901,7228.4,Ab4+[pepB]
1362.74072,7669.9,
1418.76843,4162.1,Ab5+[pepB]
1419.76245,7528.5,
1452.74622,3455.5,
1453.72034,3696.7,
1479.79553,33012.9,Ay13+[sc];Ay0+[sc]
1480.79822,24861.1,
1481.79956,8977.9,
1565.83435,5626.0,
