m/z,intensity,ions_base_sc
166.06078,11042.2,
173.40662,26379.6,
200.13846,3609.9,
215.13898,2634.7,
218.14932,23007.4,Ay2+[N]
219.15359,4295.9,
220.09833,3404.2,
220.1077,42742.0,
221.11185,5143.4,
221.13927,14854.5,
226.11844,6709.7,
237.13385,4995.7,
249.13396,9922.6,
266.16058,28499.8,
266.72586,2580.6,
277.12906,16217.1,
291.18414,2720.2,
294.15555,56023.9,
295.15811,8636.8,
311.18213,11949.2,
331.21634,3139.9,
331.23346,35215.0,Ay3+[N]
332.23566,6964.6,
334.73932,3019.3,
337.20325,2894.0,
338.60544,2614.0,
340.16086,10335.2,
343.17294,5058.6,
355.16226,4086.5,
361.76135,2646.8,
366.21375,3190.7,
372.18695,3329.9,
393.60229,2389.6,
394.71631,8352.2,Ay7++[N]
395.21072,3686.6,
422.24902,3667.5,
423.20004,3045.5,
443.72168,2999.2,
446.26108,5915.3,
458.20227,5745.5,
483.21915,11107.7,
484.22067,4128.6,
504.71152,3094.6,
517.29803,5701.3,
522.30286,27791.4,By3+[sz];By0+[sz]
523.25854,3232.9,
523.3056,9886.3,
530.50061,3364.3,
532.2323,3681.3,
532.73615,3297.4,
540.73724,4574.7,
541.24011,5905.7,
545.30121,3450.2,
551.29468,3187.4,
555.23828,5478.9,
562.71655,9995.1,
563.21771,5566.5,
567.76367,10680.4,Ay10++[N]
568.2655,12925.4,
569.26758,4644.1,
580.81097,3323.0,
581.3064,4054.1,
582.29248,4258.1,
583.29449,4868.8,
583.74646,4409.2,
590.73364,9248.2,
591.23645,6842.4,
591.73822,3405.2,
605.26813,4239.8,
618.25049,4400.5,
618.75024,3877.4,
619.25372,4508.9,
620.26337,4360.8,
631.75568,12164.3,
632.25745,12623.4,
632.75635,7045.3,
639.27106,3094.4,
640.76068,35418.1,Ab6++[pepB]
641.2619,38592.8,
641.76184,11549.8,
642.26001,3885.6,
647.27417,6106.3,
647.77594,7226.4,
651.34644,12159.4,Ab1+[pepB]
652.34961,5731.4,
673.39893,27921.1,Ay6+[N]
674.29907,3032.6,
674.40393,11063.9,
675.29724,3861.0,
679.3457,16100.7,
679.84802,8184.5,
683.30328,13619.7,
683.80817,9332.3,
684.30273,4093.7,
688.29578,8583.3,
688.8031,12702.8,
689.80591,3684.1,
697.3028,37767.6,Ab7++[pepB]
697.80322,37688.9,
698.30371,14998.6,
703.81616,4045.1,
704.31799,4610.4,
707.86389,3479.3,
712.37085,4877.2,
740.34021,6155.1,
744.8396,3722.8,
745.36102,15204.9,Ay13++[N]
745.86084,17769.5,
746.36499,12249.9,
746.87146,3699.2,
753.84485,8121.2,
754.34613,17939.7,
754.84601,7143.6,
755.34857,4187.7,
759.21661,5179.5,
768.3399,6635.0,
768.83545,5697.4,
780.9917,5702.2,
781.32654,3988.5,
788.42694,37560.4,Ay7+[N]
789.42773,17485.4,
793.36072,3555.2,
799.67334,4608.1,
802.8891,2887.4,
808.00848,7043.5,
809.35553,4069.9,
809.8653,4330.1,
810.36035,5295.1,
813.67487,4743.2,
814.00861,21061.9,
814.34363,18342.1,
814.67389,4994.4,
815.3197,2821.4,
818.36084,13102.2,Ab9++[pepB]
818.86835,16045.6,
819.36841,8846.9,
819.8667,5555.1,
824.01617,3228.1,
826.37115,5104.2,
826.70441,8050.0,
827.03253,8725.8,
831.3941,7788.0,Ay15++[N]
831.89563,11315.9,
838.70605,19678.9,
839.03906,18709.9,
839.37439,4685.7,
839.70435,7622.3,
842.03516,6773.2,
842.37054,6567.5,
845.7016,7849.6,
846.03217,6887.2,
851.70258,15462.4,
852.03693,10097.7,
852.37164,4984.5,
860.3866,8502.2,
860.72137,3851.0,
865.71765,6706.3,
866.05035,14070.3,
866.38287,6893.6,
866.71466,7571.6,
867.04492,3538.7,
869.38147,9149.3,
869.71484,6889.8,
870.04407,4364.1,
871.72205,15959.4,
872.05548,65132.4,
872.3891,62303.8,
872.72192,24150.4,
873.05536,16111.5,
875.383,20267.6,
875.71985,24394.9,
876.05188,16729.6,
876.38354,7822.3,
879.06116,3934.9,
881.39087,7632.1,
881.72437,7469.1,
882.39532,5525.5,
884.38574,3433.0,
884.72882,6512.4,
885.06299,8986.4,
885.39288,4126.5,
885.7251,3928.4,
888.08215,5782.8,
888.40692,3505.2,
889.38843,3965.8,
890.39886,11170.2,
890.73407,93968.1,
891.06805,102399.8,
891.40222,46227.7,
891.73297,18996.3,
892.07196,8295.8,
893.74597,3091.7,
894.08105,7288.0,
894.43719,4618.1,
898.07062,3932.8,
898.38239,4608.0,Ab10++[pepB]
898.88025,4769.5,
899.3902,8041.3,
900.42322,12386.7,
900.92853,6419.4,
903.06793,5874.5,
903.45416,7928.9,Ay8+[N]
904.45477,6832.0,
908.42242,5683.9,
909.07959,14572.4,
909.41254,21097.2,
909.74866,13849.4,
910.07751,5898.4,
912.0777,9107.4,
912.40698,9749.6,
912.74225,11844.7,
913.0755,5048.2,
917.74518,9430.5,
918.0816,100031.6,
918.4151,131730.3,
918.74854,68009.0,
919.08282,41859.6,
919.41577,4037.0,
923.49567,10838.2,
923.7514,41229.3,
924.08502,356088.0,
924.41992,332775.3,
924.75372,193873.1,
925.08722,84203.8,
925.41217,4954.7,
929.54584,7613.4,
971.409,7538.2,Ab3+[pepB]
972.40729,4359.9,
973.41223,5538.3,
974.48932,17175.6,Ay9+[N]
975.49469,11085.2,
976.49652,4332.3,
980.43945,10859.9,
980.94092,4812.4,
982.91058,5435.6,
987.37463,12456.7,
988.41199,4367.1,
991.40533,3759.2,
991.91541,12422.9,
992.41284,10146.3,
1006.43085,4796.0,
1046.42078,5549.0,
1048.92566,3711.1,
1049.42712,8548.0,
1049.92944,4892.3,
1050.94641,4198.0,
1051.93823,6083.6,
1052.43457,7074.8,
1052.92737,3869.1,
1059.95337,3696.8,
1060.453,32955.3,
1060.95154,23115.4,
1061.453,10470.2,
1061.9469,5787.4,
1073.93982,8364.2,
1074.43799,11199.8,
1080.46338,3999.8,
1100.44519,6065.2,
1101.44641,3856.7,
1109.46265,4898.9,
1115.46204,9749.1,
1115.9718,14762.5,
1116.47546,20503.1,
1116.97205,14495.3,
1117.47327,16492.1,
1118.4679,5626.0,
1119.47302,3889.4,
1124.47009,22531.9,
1124.97632,66349.3,
1125.474,58227.9,
1125.97632,23079.2,
1126.47168,5611.8,
1126.97473,4655.9,
1130.46753,3311.8,
1130.96887,4542.2,
1134.52063,41215.2,Ay10+[N]
1135.52246,34963.2,
1136.52173,11245.5,
1142.47009,4341.6,
1142.96362,7179.4,
1143.96021,3398.4,
1149.56299,5324.3,
1150.56213,13472.4,
1151.56311,10965.0,
1159.50061,4628.6,
1165.48279,5397.2,Ab5+[pepB]
1165.99658,15298.3,
1166.49585,4480.6,
1170.4823,8453.9,
1170.98706,9058.7,
1175.00293,6984.7,
1175.50842,5265.1,
1176.00928,4824.0,
1180.02661,5612.4,
1188.51733,6416.7,
1189.02148,15648.2,
1189.52295,24818.8,
1190.02527,10495.7,
1190.52368,6090.0,
1198.99194,4977.9,
1204.51721,4600.9,
1211.50562,10303.2,
1211.99817,10467.0,
1212.51111,6090.1,
1220.01294,9917.1,
1220.51099,38630.4,
1221.01379,44916.6,
1221.51758,17468.4,
1222.02051,11284.0,
1229.54285,3818.3,
1230.04431,28143.7,
1230.54211,25269.9,
1231.04688,13150.6,
1231.53918,7316.9,
1235.02771,5056.1,
1238.547,22665.8,
1239.04968,111708.4,
1239.54956,109469.5,
1240.05066,60168.2,
1240.54553,17909.3,
1245.55005,9164.2,
1246.55139,12687.0,
1247.55273,3893.7,
1248.55505,5046.5,
1258.06848,4989.9,
1262.54944,12284.6,
1263.0509,8984.0,
1263.56091,46533.7,Ay11+[N]
1264.56714,38813.2,
1265.56848,18733.0,
1266.58008,5217.8,
1268.03589,4936.9,
1268.55115,7915.9,
1277.05127,18696.6,
1277.55237,12886.9,
1278.05225,15146.3,
1278.55493,6888.3,
1280.52026,9007.6,Ab6+[pepB]
1281.52539,11392.9,
1282.51807,5981.6,
1298.58765,5872.2,
1299.06763,9241.4,
1300.07141,4301.9,
1303.55688,6683.7,
1307.57544,17787.5,
1308.07764,16108.7,
1308.58386,8885.3,
1309.07727,5756.5,
1312.56921,32607.0,
1313.07117,34316.0,
1313.56677,16766.6,
1314.06506,7359.8,
1321.57751,9280.3,
1322.08264,6368.0,
1322.58105,4731.9,
1357.68774,13379.5,
1358.68018,9352.6,
1359.6615,4804.4,
1376.64648,21942.8,Ay12+[N]
1377.64941,22111.9,
1378.65479,9086.7,
1489.73193,15061.6,Ay13+[N]
1490.73218,17682.6,
1491.7262,6823.3,
1604.75977,3917.4,Ay14+[N]
1605.76001,4878.4,
1606.75024,4411.5,
1636.73242,6636.0,
1661.77844,11794.3,Ay15+[N]
1662.77893,13508.8,
1663.78162,9559.9,
