m/z,intensity,ions_base_sc
157.13342,2250.0,
166.12257,10165.9,
169.13359,3114.1,
171.07628,2827.3,
173.40324,37725.1,
178.06456,4803.6,
185.16443,3098.4,
197.12871,3066.4,
213.08691,5630.1,
223.16768,2447.3,
226.15492,10568.7,
239.17889,2993.7,
244.16562,104282.1,
245.16872,11257.6,
246.12685,6439.6,
248.16106,5365.3,
249.15976,5692.4,
257.09583,8618.3,
260.1066,2919.3,
262.23196,2831.7,
266.17548,2795.1,
269.21082,2699.2,
274.12201,30453.4,Ab2+[N]
275.12589,3065.4,
276.1192,2526.6,
282.18088,6868.2,
284.16055,7971.9,
290.16269,2350.7,
321.06726,3282.8,
321.17639,2829.7,
324.65051,4648.4,
343.23447,12496.8,
347.22968,3578.6,
373.19077,15534.9,
388.23032,10446.1,
389.00867,3371.0,
393.2485,3871.3,
405.64035,3204.7,
416.71057,5138.8,
441.19736,10539.6,
444.23318,4995.1,
458.22998,2821.1,
467.23438,18084.8,
467.73392,6861.5,
474.73737,19321.9,
475.23996,8020.7,
481.76132,7472.2,
482.2605,6327.2,
491.26334,4698.6,
501.31546,5999.3,
506.29608,3451.1,
510.2493,4129.3,
518.29004,3181.3,
523.2785,4230.4,
523.77899,6035.6,
525.75812,3253.1,
532.28522,10720.8,
532.784,3739.8,
553.79565,7868.0,
554.29144,3374.5,
569.75171,3414.6,
580.81097,4898.4,
588.34674,30685.9,Ay5+[N]
589.34161,5676.0,
592.32434,3372.9,
595.33966,5588.4,
607.34467,5385.7,
618.33209,3837.6,
623.33551,7656.6,
630.34595,3429.9,
648.2951,5022.8,
652.46136,3214.0,
672.03485,4328.7,
674.82098,4049.0,
678.0434,33019.6,
678.3772,26322.9,
678.71204,16440.3,
679.04962,5420.1,
679.65051,3358.0,
685.64783,2929.9,
695.37238,19728.6,
695.87445,33705.2,
696.37482,22773.7,
696.87634,3112.2,
717.38934,18893.0,Ay6+[N]
718.39117,8999.5,
719.32886,30665.2,
720.33221,10895.2,
736.38806,3774.1,
752.37793,5403.8,Ab6+[N]
753.37537,3057.5,
761.64771,3298.4,
769.40753,4378.5,
775.39471,5327.3,
781.07874,3247.5,
784.90369,7630.8,
788.65955,3816.7,
788.90332,12544.1,
789.15723,12370.4,
789.40594,9030.3,
789.66364,4938.4,
790.44464,4545.6,
794.41479,4175.1,
794.79822,4355.7,
794.99744,16171.9,
795.19672,4141.0,
795.40411,7912.2,
795.59692,3234.6,
797.40533,3318.2,
804.60199,2829.0,
806.61157,3715.2,
808.40729,4364.5,
809.74847,6031.2,
810.89563,3154.0,
811.19873,3016.2,
811.41205,6121.7,
813.57373,3446.6,
815.0083,6787.0,
815.20776,3537.2,
815.40717,5011.9,
816.5816,3741.0,
818.43457,14966.8,Ay7+[N]
818.58319,4671.0,
819.07672,4483.3,
819.43048,8786.1,
819.76105,4062.6,
820.43494,4466.0,
821.09418,5031.9,
821.21851,5360.5,
821.42297,5414.1,
821.59149,11558.9,
821.75952,4270.0,
821.91949,3638.1,
822.04901,3826.1,
822.41492,6176.7,
822.59558,4087.1,
824.92548,9049.0,
825.09058,5840.9,
825.41473,4156.1,
825.92334,5454.0,
826.58282,6885.6,
826.75385,7265.3,
826.92279,4894.8,
828.59399,3347.3,
829.42236,10214.3,
829.58734,16760.5,
829.75568,36247.7,Ab21+++[sc]
829.92194,25937.4,
830.08936,39955.4,
830.25391,33309.6,
830.42499,17118.6,
830.58936,13913.0,
830.75214,5907.9,
830.91949,7146.9,
831.19165,3658.3,
831.59186,3410.5,
832.26135,3481.9,
832.41571,28271.4,
832.58411,10815.7,
832.76172,3207.0,
832.9295,5995.0,
833.41687,16129.0,
833.7569,8089.9,
833.91943,5380.2,
834.09454,4204.0,
834.25964,6423.3,
834.42383,9256.0,
834.91229,5001.2,
835.1593,4236.7,
835.40753,3996.1,
835.93225,3544.4,
836.41876,10147.5,
836.59052,16453.1,
836.75671,50133.6,
836.92462,33173.0,By13++[sc]
837.09155,34209.3,
837.25256,24966.3,
837.42072,14996.8,
838.42584,3400.0,
838.9447,8234.7,
839.18762,5281.7,
839.42474,81701.6,
839.59125,71136.5,
839.75836,250016.7,
839.92566,231637.8,
840.09253,161511.6,
840.25922,142417.9,
840.42847,76600.2,
840.59363,21299.7,
840.68976,8471.6,
850.42401,4997.6,
851.41321,7227.2,
855.84247,3721.3,
857.93109,3300.1,
866.41864,3620.1,
869.44696,4619.3,
870.44324,8132.1,
875.44537,4790.3,
877.44031,4539.4,
879.23383,3248.4,
879.6424,5097.4,
880.48486,3896.6,
881.94562,3261.4,
886.44446,5117.9,
888.43951,4487.7,
890.45636,8839.7,
894.4527,3467.6,
895.45154,3702.8,
897.47266,3980.1,
898.45789,3358.6,
898.64172,3630.9,
900.94678,3161.6,
902.05786,3684.1,
902.84778,9165.5,
903.45392,8329.3,
906.45593,5221.4,
906.66986,3428.3,
906.84735,4745.0,
907.05054,10190.1,
910.04883,6037.5,
910.25317,14143.4,
910.45544,29044.1,
910.65643,11806.6,
910.85474,23023.0,
911.05573,13143.7,
915.45154,3331.8,
919.91107,5868.0,
920.41315,7877.0,
921.07184,6341.7,
921.46216,4120.1,
923.08868,4988.5,
923.68707,7935.6,
925.47729,3704.4,
926.47937,4697.5,
929.47632,7263.6,
929.66608,5937.3,
932.45245,7150.1,
932.86707,15804.6,
932.96802,6114.3,
933.07233,22328.8,
933.27356,19216.2,
933.46747,44135.0,
933.67377,10901.7,
933.86481,7206.7,
934.46924,11197.7,
934.66351,3661.8,
935.46124,8031.9,
935.65588,4426.6,
936.49597,3353.1,
938.27051,5024.9,
939.46039,3589.4,
940.68268,8740.7,
940.87402,7620.7,
940.96503,21003.3,
941.07611,6890.2,
941.28931,4953.4,
941.46716,30717.0,
941.96472,16077.4,
