m/z,intensity,ions_base_sc
157.1335,21186.0,
158.09259,6147.2,
159.0766,6117.9,
159.09184,12846.6,
159.1129,3391.4,
160.8186,2256.2,
166.1226,56959.0,
166.59433,2523.3,
166.8279,2500.5,
167.12621,3508.8,
171.11304,3240.5,
171.14943,5770.4,
172.8912,2403.9,
173.12836,5735.3,
173.40488,38800.2,
175.11894,69847.2,Ay1+[N];By1+[N]
176.12274,5875.9,
182.0905,2836.4,
185.12878,6940.5,Bb2+[N]
186.12294,2903.6,
187.07132,8823.6,
191.11838,4899.0,
192.83298,2613.6,
201.12337,3538.0,
207.11278,14062.6,
219.11267,4752.9,
226.11902,4949.4,
227.10281,2833.9,
229.12927,6978.3,
233.16487,28883.6,
234.1684,6893.1,
235.10776,5449.9,
239.13954,3935.3,
240.13391,4154.3,
245.12479,10129.8,
246.12561,3422.2,
246.15613,29119.5,By2+[N]
247.10736,4290.9,
247.15968,4169.6,
248.15939,5092.2,
249.15964,17568.5,
257.1608,2969.9,
258.12411,3806.0,
258.14545,5028.8,
261.15985,17321.7,
262.15097,30257.5,
265.11835,17816.3,
266.12201,4065.5,
274.11899,16699.1,
277.15469,8215.8,
282.18271,3489.3,
289.11807,11518.9,
289.13431,4141.7,
293.11325,23833.3,
294.11658,4490.1,
301.1579,3994.8,
307.20248,3878.2,
309.67114,3925.9,By5++[N]
310.17673,3270.7,
312.69687,28261.7,
313.19821,4186.1,
326.69519,3272.6,
329.62866,2592.3,
332.19635,3367.5,
334.13962,43889.7,Ab3+[sc]
335.14331,5018.3,
337.22034,3445.6,
338.18222,5007.3,
345.22449,23570.5,
352.22375,3576.3,
353.19257,7860.6,
359.16342,22326.2,Ay5++[N]
359.20795,4006.4,
359.66534,7215.6,
361.88205,4624.0,By9+++[sz];By0+++[sz]
362.21719,3397.4,
367.26828,3199.2,
376.10364,3034.9,
377.21942,4674.8,
377.2547,6962.2,
381.18823,15948.6,
387.20197,4614.8,
395.26517,18518.5,Bb3+[sz]
396.26923,5352.3,
396.72549,6857.8,
405.21246,4801.6,
406.19733,3785.4,
407.20255,5781.1,
408.18799,12448.6,
409.19122,4421.2,
415.22632,3821.9,
415.70563,3668.1,Ay6++[N]
416.20563,5514.8,
417.21014,4056.5,
417.2381,5936.9,
417.737,5312.6,
425.21426,120763.3,Ay3+[N]
426.21719,26380.6,
427.21967,4790.5,
432.25623,123698.3,By4+[N]
433.25928,23895.0,
434.2634,3521.4,
446.272,22591.1,
447.22507,6123.2,
447.27475,7625.0,
450.25851,74153.8,By7++[sz]
450.76001,33012.9,
451.26193,12146.0,
451.76675,3740.0,
456.17834,3387.2,
465.27753,8353.6,
465.77771,3977.5,
466.302,9305.8,
468.78473,4874.8,
469.2865,4014.0,
473.77802,5666.6,
482.23688,11661.4,
489.23947,3642.6,
504.24576,3415.4,
506.79984,32884.4,By8++[sz]
507.3017,17987.0,
518.29681,3567.7,
519.00848,2937.7,
527.30994,3494.9,
533.31665,5180.9,
533.81305,6276.9,
534.30988,6937.9,
536.24695,21116.1,
537.242,7658.5,
538.30115,7877.9,
538.80133,7233.9,
542.31921,654715.2,By9++[sz];By0++[sz]
542.8205,456358.3,
543.32166,162740.2,
543.82281,30810.2,
544.32068,7897.9,
545.34088,23658.9,
546.34406,8358.7,
551.32526,8660.4,
551.82593,8495.6,
554.25702,169425.6,Ay4+[N]
555.25934,51393.7,
555.33002,5328.2,
556.26245,10390.0,
556.33215,3575.3,
563.32422,4840.6,
573.26501,3704.1,
576.34894,7304.7,
576.63373,16391.4,
576.84937,6956.0,
576.96936,15432.0,
577.30719,9874.4,
581.27966,3695.9,
581.33105,6433.8,
582.63794,21425.1,
582.97266,15999.9,
583.3056,12736.6,
583.64264,6944.4,
593.34161,22957.7,
593.84424,12046.6,
594.34448,5552.6,
595.31824,8582.2,
598.86023,5236.2,
599.36359,4486.8,
614.34473,4898.7,
614.66351,3784.3,
615.85144,8277.5,
618.33594,110997.5,By5+[N]
619.33826,39358.4,
620.33978,11770.0,
620.67059,5247.1,
624.32532,18211.2,
624.38257,5594.9,
624.82562,5548.8,
625.33453,3955.7,
627.37231,4285.4,
635.35016,24697.3,Ab2++[pepB]
635.85211,18413.6,
636.35193,11174.8,
636.85669,4345.1,
643.34052,10742.7,
643.67596,8252.5,
643.85156,5785.5,
644.00885,8579.4,
644.34875,8805.5,
649.34253,9925.1,
649.67615,20329.6,
650.01196,17384.7,
652.37793,8227.1,
657.67401,17046.7,
658.00769,22669.9,
658.34235,17009.3,
658.67346,8924.0,
663.6792,50683.0,
664.01312,76812.9,
664.34601,53579.1,
664.68262,9245.4,
670.88464,4071.8,
673.43506,15665.3,
674.43976,5234.5,
686.38452,3987.5,
687.8811,4363.6,
689.37286,158800.2,By6+[N]
690.37567,66681.5,
691.37939,16240.0,
697.85803,22320.0,
698.35999,14163.6,
698.86029,10385.3,
699.30817,7075.9,
700.30078,7566.7,
701.29993,6180.7,
708.88556,68012.6,Ab3++[pepB]
709.38708,54675.7,
709.88806,26349.8,
710.39197,5484.6,
717.32007,448305.4,Ay5+[N]
718.323,182917.6,
718.37988,3947.9,
719.32648,49011.9,
720.33038,14367.8,
721.33624,4727.7,
721.40417,6238.0,
722.41071,7030.8,
723.41016,4490.3,
728.39386,7884.5,
729.89032,3631.2,
739.4118,5965.9,
742.38409,5105.0,
743.40131,5314.2,
744.41925,8827.2,
744.92413,6837.0,
754.40173,17448.2,
754.90167,11638.2,
755.40149,9123.0,
759.91223,9495.3,
760.40991,9191.6,
765.42609,18184.0,Ab4++[pepB]
765.92877,22767.4,
766.43188,13525.9,
772.41003,5201.2,
792.44397,18577.7,
793.43707,8113.6,
793.93854,15433.3,Ab5++[pepB]
794.43933,28291.2,
794.94043,8666.6,
795.44202,3634.6,
797.42175,3680.8,
799.41962,5654.6,
801.46082,3452.1,
804.92389,38383.1,
805.42603,40990.4,
805.92773,15706.9,
806.43158,5248.6,
813.09802,4291.4,
816.45447,7102.4,
816.95087,3997.8,
817.45068,5319.2,
819.44659,4620.0,
823.95789,4351.0,
828.44751,26252.4,
828.9502,36183.8,
829.45013,25916.6,
829.95398,4997.1,
830.40417,169599.8,Ay6+[N]
831.40723,85921.6,
832.40997,24219.7,
833.46448,20277.4,
834.46777,10735.0,
834.94775,4684.9,
837.45319,44774.1,Ab6++[pepB]
837.95569,37118.3,
838.46106,28587.0,
838.95776,12627.0,
844.96393,4682.3,
851.44623,5089.6,
864.44409,4174.8,
864.94891,3681.0,
873.45618,13463.9,
873.95709,5968.9,
874.45593,7270.4,
888.48187,8236.2,
897.49536,4793.7,
898.50171,3872.8,
899.50995,19553.4,By7+[sz]
900.51062,10767.8,
901.5116,3683.0,
901.98218,15480.2,
902.48578,29825.4,
902.98547,12184.5,
903.48859,5993.8,
909.51892,9159.7,Bb8+[sz]
910.51868,5800.1,
910.98932,29133.8,Ab7++[pepB]
911.49066,31537.4,
911.98944,25984.8,
912.49493,7743.4,
914.43701,6301.1,
917.52502,9579.0,
918.52075,3943.8,
922.48615,10255.7,
923.49506,7402.6,
934.4798,3394.1,
946.55121,4900.1,
959.02734,5301.8,
959.53076,3706.0,
966.52838,3799.9,
967.5285,10929.7,Ab8++[pepB]
968.02838,16349.9,
968.53259,11781.2,
977.47211,51445.5,Ay7+[N]
978.47522,40662.8,
979.48383,14927.4,
985.53412,6241.8,
986.52551,4336.7,
1012.59454,6838.2,By8+[sz]
1013.59778,3558.6,
1030.60352,4246.4,
1034.56799,3642.6,
1043.47681,9284.8,
1044.48865,4454.0,
1056.58289,3921.5,
1064.50403,45457.1,Ay8+[N]
1065.5072,29319.2,
1066.5094,7939.2,
1075.58215,4454.3,
1083.62903,27985.2,By9+[sz];By0+[sz]
1084.62817,13509.9,
1101.64185,33404.0,
1102.64355,22012.8,
1103.5144,20175.0,
1103.64636,6669.9,
1104.51868,14488.0,
1105.51709,4459.8,
1114.57336,3937.9,
1121.52515,142042.5,Ay9+[N]
1122.5282,96176.6,
