m/z,intensity,ions_base_sc
1173.57825,101255.9,
1175.07825,98936.7,
1175.32861,133222.5,
1175.57825,198673.9,
1175.82544,92202.3,
1176.07983,112043.7,
1176.31531,45943.2,
1179.57813,190490.7,
1179.82959,342636.9,
1180.07886,325968.1,
1180.32544,209461.6,
1180.58423,212215.7,
1180.92688,88357.2,
1181.2583,70908.0,
1181.5957,47495.9,
1186.1001,63613.5,
1186.35522,156919.4,
1186.60437,117807.7,
1186.85608,64666.0,
1187.10437,68649.2,
1193.59375,96135.6,
1194.34802,46019.5,
1194.59534,100479.8,
1197.58008,61707.7,
1204.09534,72018.3,
1204.34705,216420.3,
1204.59424,534941.1,
1204.85022,401548.3,
1205.09607,231716.5,
1205.24438,93318.5,
1205.35437,112102.4,
1205.59302,209740.0,
1206.25806,69696.5,
1208.59253,44320.7,
1220.58435,51754.2,
1223.59387,73519.6,
1223.93872,91088.1,
1224.27356,53785.7,
1226.36548,131188.0,
1226.61084,110477.2,
1226.8623,73171.9,
1227.11365,41269.0,
1227.36743,66498.5,
1233.09583,43717.7,
1236.60474,38863.1,
1236.9397,52069.4,
1237.26819,59741.0,
1237.60754,68187.4,
1250.28894,40677.6,
1250.9447,52969.9,
1251.26587,37052.5,
1251.61572,44764.3,
1252.2832,100223.1,
1252.61731,275067.2,
1252.95007,332927.8,By3+++[pepA]
1253.28369,266170.2,
1253.61853,129639.0,
1253.9552,89554.7,
1259.60925,86782.7,
1259.9425,46873.9,
1266.62073,46536.5,
1266.94653,73174.3,
1273.62891,63907.2,
1274.62708,58137.5,
1280.30017,96175.4,
1280.60876,56357.3,
1281.29834,64509.3,
1302.69092,76540.9,
1303.68335,68484.2,
1317.66089,71503.4,
1317.99243,147809.6,
1318.32227,188384.9,
1318.65955,179793.5,
1318.99402,125773.0,
1335.97888,48760.9,
1337.67554,56536.7,
1345.33484,52787.7,
1345.66931,56691.2,
1346.698,50531.9,
1351.99451,44815.4,
1352.34302,47708.6,
1356.35242,46574.8,
1370.68933,111132.3,
1371.02417,112112.4,
1371.35938,78330.6,
1371.69714,53945.6,
1384.01404,43144.3,
1403.67151,56299.2,
1404.67297,57247.7,
1405.67383,42071.0,
1421.70288,61132.9,
1429.703,109598.5,
1430.0354,79983.9,
1444.68884,58478.3,
1465.41272,47454.5,
1467.39539,63062.2,
1467.73035,70782.7,
1484.71606,85144.7,
1485.07031,68993.2,
1485.70349,67223.1,
1498.73572,51693.6,
1503.73254,63618.7,
1506.42236,48258.8,
1511.74744,48690.5,
1512.07251,80596.2,
1512.41382,101676.2,
1512.74377,164653.5,
1513.07483,104673.9,
1513.41052,52465.7,
1518.41699,140928.7,
1518.7489,169096.7,
1519.08801,104875.0,
1519.42505,62349.0,
1519.76636,54345.5,
1534.72339,59912.6,Ab25++[sz]
1535.22607,106314.4,
1535.72717,103187.1,
1536.21936,53152.8,
1572.43506,64954.3,
1572.77026,131061.5,
1573.104,159925.6,
1573.43311,109347.7,
1573.77686,52944.3,
1584.75549,64146.3,
1710.81934,40492.2,
1756.85608,52033.6,
1757.33374,36257.3,
1757.85095,66387.0,
