m/z,intensity,ions_base_sc
156.71767,2527.8,
173.40395,60542.0,
184.98128,2386.4,
214.05324,2372.8,
216.97758,2791.3,
226.11876,3016.3,
227.77928,2287.2,
231.7151,2429.8,
235.1187,6265.6,
244.16553,5958.5,
260.1969,3580.4,
291.91458,2595.2,
308.19693,2954.8,
333.59085,2476.5,
340.16183,3841.2,
341.14639,6882.6,
438.06815,2936.4,
442.267,14651.4,
454.22964,3477.0,
455.23276,3041.8,
605.32837,6166.1,
654.37335,3471.6,
712.43524,12706.4,By6+[N]
713.43829,7494.7,
734.37225,8553.3,
805.40784,7372.4,
813.71552,5647.9,
814.05109,3763.4,
814.39722,4617.4,
818.4079,3440.1,
836.8891,2903.0,
841.07355,3211.6,
841.39722,4153.4,
841.47791,15456.3,By7+[N]
842.48212,11141.8,
847.07159,6032.9,
847.40765,12361.8,
847.7403,8297.6,
848.07867,9679.8,
888.02728,4599.5,
889.02649,5426.2,
906.45789,4357.7,
916.39746,3983.7,
951.48181,4502.5,
951.83319,10848.5,
952.16504,16321.2,
952.49658,7342.0,
953.17139,5245.1,
956.16107,3975.4,
956.50409,12424.6,
979.18347,4606.3,
979.50232,5013.1,
979.84094,5206.5,
984.84796,26799.1,Ay13+++[pepB]
985.18225,49521.6,
985.51654,55983.0,
985.8515,30610.9,
986.1861,9362.1,
1008.34222,5307.0,
1013.93762,13151.4,Ab17++[N]
1014.4408,11287.8,
1014.94427,5637.2,
1019.07556,3486.3,
1019.54968,6167.8,
1023.85583,3680.8,
1055.57312,13356.8,By9+[N]
1056.57532,7144.3,
1057.03088,4411.2,
1067.97827,3233.0,
1080.49756,3406.3,
1089.86353,3113.9,
1104.90894,3402.8,
1117.51135,5585.9,
1124.50769,3719.5,
1130.77893,3924.0,
1130.99731,3351.2,
1148.56738,5414.8,
1149.51282,4556.4,
1152.53455,4325.7,
1153.03064,5256.3,
1168.66064,6637.5,By10+[N]
1169.66882,4930.6,
1181.06641,6489.6,
1181.30261,9373.2,
1181.56177,5444.8,
1191.8761,4198.6,
1199.57166,6762.6,
1199.82556,11109.4,
1200.07446,29343.2,
1200.32471,11569.8,
1203.56189,4112.5,
1207.08301,5568.0,
1209.83887,4658.5,
1212.57861,7309.8,
1213.07837,5286.8,
1213.57446,5614.3,
1216.58435,5185.6,
1217.57813,5196.6,
1217.83521,10782.2,
1218.59399,5679.3,
1219.57703,5813.7,
1220.08752,5519.8,
1220.42029,4506.0,
1220.58252,22578.6,
1220.84241,17160.1,
1221.09106,38356.7,
1221.34375,28859.0,
1221.59058,9711.8,
1221.8562,4705.3,
1222.0769,6451.0,
1223.08008,5908.6,
1223.58142,6168.6,
1225.56274,5427.0,
1225.9032,6771.4,
1226.57935,7520.0,
1231.33997,4648.9,
1231.62927,15308.1,
1232.12683,11348.3,
1233.57471,3731.8,
1235.59302,7717.5,
1236.61304,5295.2,
1237.58643,4168.8,
1238.08496,4276.9,
1238.24158,4496.9,
1238.39099,4847.5,
1238.59326,4398.4,
1239.09033,5414.9,
1239.58289,6970.3,
1240.05908,3514.1,
1240.24817,5318.8,
1240.58984,10642.5,
1240.87195,9033.8,
1241.10059,23842.6,
1241.36304,20736.4,
1241.599,43833.9,
1241.85571,32185.9,
1242.104,19734.4,
1242.34851,8143.1,
1242.59985,8356.3,
1244.94531,5578.3,
1245.09485,6947.5,
1245.35291,17580.4,
1245.60352,123765.5,
1245.85522,118528.7,
1246.10535,245889.0,
1246.3562,186302.5,
1246.60901,102008.5,
1246.85327,44782.3,
1262.10266,5059.7,
1262.59998,4983.8,
1270.10144,10392.7,
1270.60132,6990.9,
1271.09644,6934.7,
1271.60071,12359.8,
1271.92456,9587.5,
1272.09607,4714.6,
1272.26123,5947.6,
1278.27234,5411.1,
1278.60315,4609.2,
1279.6134,5485.2,
1288.60486,5617.9,
1305.71558,13596.7,By11+[sc];By0+[sc]
1306.71973,5616.5,
1309.28723,8439.8,
1309.61023,5831.4,
1309.94507,4217.4,
1315.29858,5936.8,
1315.61902,4121.9,
1320.96033,5538.0,
1321.30054,9071.8,
1321.62561,13863.3,
1321.97498,4135.9,
1342.30774,10155.5,
1342.63708,4633.3,
1342.96948,4299.9,
1347.2959,4638.3,
1347.65552,6458.9,
1352.98218,4096.3,
1358.98621,12193.4,
1359.31775,4426.5,
1359.67578,7530.1,
1360.22083,4106.3,
1360.68591,7865.4,
1361.66345,4334.5,
1379.99036,5099.2,
1380.64673,13156.9,
1380.97583,11014.5,
1381.31323,10281.6,
1382.65906,5628.8,
1383.66821,7592.6,
1392.32947,7157.1,
1392.66614,8131.8,
1393.00122,6538.1,
1393.33496,6439.4,
1410.66943,4811.6,
1416.01563,10512.7,
1416.35315,12077.2,
1416.68628,12228.2,
1417.02026,4951.5,
1420.33276,5676.4,
1423.66345,5933.2,
1423.99353,9424.7,
1424.33167,4848.4,
1427.74377,4781.2,
1453.37061,4604.1,
1453.68262,5073.5,
1459.37024,6419.8,
1459.70203,8582.6,
1460.0293,9385.0,
1476.75977,11766.1,Ay13++[pepB]
1477.26807,21120.9,
1477.7655,18953.7,
1478.27783,8164.5,
1480.70044,6101.2,
1497.70691,4918.7,
1499.04041,5605.6,
1513.71484,7862.9,
1514.05408,14468.3,
1514.72839,5877.2,
1556.39282,7770.0,
1556.73218,9069.1,
1557.06812,10684.8,
1557.40186,11332.4,
1644.46375,5341.9,
