m/z,intensity,ions_base_sc
159.0766,3261.5,
166.06143,2267.3,
166.1226,12988.7,
171.07651,2727.8,
171.11287,42148.0,Ab2+[N]
172.11603,2670.8,
173.05739,2307.9,
173.40846,7453.9,
175.08969,3809.7,
178.06458,6886.6,
185.16481,2767.3,
187.07062,3806.1,
195.94012,2219.3,
201.33401,2381.1,
203.08456,3098.5,
204.09718,2452.2,
206.25729,2522.0,
209.1284,5552.3,
213.01633,2532.7,
213.08743,3775.1,
219.07979,5610.0,
226.15501,27299.1,
227.15846,4664.2,
237.12317,4405.8,
240.1344,4433.6,
244.16565,168400.2,
245.16875,17745.3,
247.07478,5499.1,
248.07005,4014.5,
258.14505,11348.3,
276.06479,10014.7,
286.08585,3037.9,
290.08072,3873.6,
304.09598,8223.2,
318.11191,13163.9,
318.255,2611.1,
321.06918,5746.1,
322.17578,4587.9,
336.11948,12055.3,
337.12122,3264.6,
339.20346,3962.3,
340.18719,4487.4,
345.08572,3644.2,
347.10214,5328.6,
353.21927,4074.9,
357.22583,5607.4,
357.24985,56809.1,
358.25317,17341.8,
375.13406,2908.6,
379.21429,5087.6,
428.26181,3521.9,
429.26633,4158.3,
433.14017,3600.8,
436.09546,5307.3,
446.74835,16698.1,
450.11191,5885.9,
452.71103,5618.5,
460.74564,7020.1,
461.71652,4152.4,
472.15869,2686.8,
490.15924,6451.9,
497.23532,4910.6,
500.21753,5738.1,
508.25934,3551.2,
524.2597,3029.6,
527.23541,6904.5,
527.33051,13686.5,Ab5+[N]
528.33453,4362.0,
537.76477,22393.2,
538.26501,15692.6,
538.7674,3521.1,
546.76971,110208.8,Ab10++[N]
547.27094,60021.3,
547.77344,21712.6,
548.2713,5105.1,
548.75928,3808.0,
553.75562,3708.4,
562.75592,8614.7,
563.2572,6493.7,
565.1358,4109.0,
565.28809,2958.8,
565.78278,7733.6,
566.27747,4731.7,
568.77197,3774.9,
569.32892,14976.8,
570.33167,5260.2,
574.29065,21491.9,
574.7926,23564.6,
575.29376,3579.3,
576.28833,22813.5,
576.7865,10086.8,
577.29181,5631.7,
587.31396,6305.6,
589.78638,4219.9,
598.28967,14108.9,
598.7865,8505.2,
603.2854,11611.8,
603.78857,6890.8,
604.78644,3322.3,
612.28839,19518.9,Ab11++[N]
612.79248,13027.2,
613.28998,9518.2,
619.80524,15981.8,
620.30621,10463.3,
624.80463,5331.5,
626.2923,4429.9,
636.17383,3363.4,
638.80414,12800.0,
639.30408,3576.1,
