m/z,intensity,ions_base_sc
156.05743,2503.8,
158.09239,2800.0,
166.12254,39791.0,
167.12611,3679.6,
171.11263,9232.7,
173.40331,35694.7,
175.11897,28760.6,
183.14938,7514.5,
187.07173,3086.7,
198.12364,9619.3,
226.11852,64718.4,
227.12183,8839.6,
244.16496,3709.5,
262.15103,5735.5,
265.11804,4293.8,
274.1875,10163.6,
282.21753,116098.0,
283.22083,19036.5,
292.01926,26519.6,
293.18616,6162.6,
297.1925,4222.1,
300.15536,15571.0,Ab3+[sc]
301.15134,7556.0,
310.21249,39297.6,Bb2+[sz]
311.21576,7826.3,
315.61041,2544.5,
318.17792,5690.4,
325.18689,40670.6,
326.1897,7896.4,
333.18817,5625.8,
350.1348,3315.2,
361.21881,4864.4,
379.16138,3546.7,
387.27118,8920.3,Ay3+[N]
388.27432,3015.9,
394.06165,10491.4,
394.20914,5082.7,
412.21948,8032.5,
413.22327,3163.1,
415.22974,12148.0,
432.25696,5841.7,
435.22327,4843.5,
463.21823,4842.0,
477.24426,9485.4,
490.26102,7250.0,
493.12875,4897.7,
495.25586,12671.8,
500.35608,5720.4,
507.14517,7296.9,
513.26709,5753.8,
514.27063,3644.0,
535.32281,7529.6,
571.39124,7299.7,Ay5+[N]
572.396,4966.0,
589.33264,8485.3,By5+[N]
590.33533,4220.4,
590.82666,7169.7,Ay10++[N]
591.32782,3997.6,
594.17737,10691.7,
606.21503,3103.2,
620.1582,6056.3,
622.35181,3122.6,
632.32007,3546.1,
634.39301,7298.4,Bb5+[sz]
635.39502,4761.2,
637.18384,26290.5,
649.35999,4226.0,
649.86212,4143.6,
685.43518,15016.5,Ay6+[N]
686.43921,9773.2,
688.8819,5460.1,
689.38092,13502.2,
689.88055,8009.4,
693.25055,7206.5,
697.88525,5002.5,
698.3811,16617.6,
698.88074,15097.3,
699.38293,5887.3,
706.89063,137281.6,By13++[N]
707.39215,130111.4,
707.89374,53101.5,
708.39319,16953.6,
725.26617,3588.9,
731.89398,4082.3,
736.2525,4991.6,
740.401,12223.5,Ay13++[sc];Ay0++[sc]
740.90228,12526.0,
741.40265,5681.7,
741.90381,3998.3,
795.36761,3879.2,
803.4668,4208.6,
813.49371,24373.9,Ay7+[N]
814.4201,3249.7,
814.4975,14341.4,
823.47778,3210.6,
825.30878,3348.2,
861.49133,9950.6,
862.49792,2981.7,
872.48492,5097.5,
872.98724,6000.0,
900.51428,86562.8,By8+[N]
901.5174,49460.1,
902.51904,14444.3,
903.51685,5396.1,
921.37708,4051.7,
940.51569,6182.8,
957.53162,3397.8,
960.56268,14410.0,Ay8+[N]
961.56403,9290.3,
980.4325,5037.4,
990.39148,3978.0,
1000.55554,4204.0,
1001.56287,23677.4,By9+[N]
1002.56451,15465.2,
1004.14392,4634.6,
1006.39166,4310.6,
1007.40955,7907.2,
1008.40228,7906.7,
1017.58344,44168.8,Ay9+[N]
1018.58594,34483.2,
1019.59021,7469.1,
1024.40955,6724.0,
1025.42676,265505.0,
1026.42786,44054.5,
1050.42041,13397.4,
1051.40698,154609.4,
1052.40918,31526.0,
1052.55981,5303.4,
1053.56079,5766.9,
1058.86731,7873.8,
1059.53821,5373.8,
1068.4325,1437121.0,
1069.43542,303255.3,
1088.59338,93964.7,By10+[N]
1089.59631,67803.6,
1090.59802,18473.4,
1180.64709,18582.2,Ay10+[N]
1181.64856,18310.0,
1182.65369,4800.7,
1187.66125,57993.8,By11+[N]
1188.66418,61747.0,
1189.66956,20101.6,
1276.12183,3223.2,
1315.71887,6084.5,By12+[N]
1316.72009,5441.3,
1345.15857,3477.1,
1366.71704,4545.9,Ay12+[sc]
1367.71204,3725.2,
1395.74756,5545.2,
1412.77271,130318.7,By13+[N]
1413.7749,140566.8,
1414.7771,59241.0,
1415.78137,19047.6,
1416.76648,5285.8,
1462.78186,5725.8,
1463.78198,3960.7,
1478.76428,5754.9,
1479.79272,298742.8,Ay13+[sc];Ay0+[sc]
1480.7959,355010.4,
1481.79907,181102.9,
1482.8009,61091.1,
1483.80042,8831.6,
1721.97559,66553.3,By15+[sz];By0+[sz]
1722.97974,91999.4,
1723.98279,45871.6,
1724.98523,18260.0,
1725.97961,5840.2,
