m/z,intensity,ions_base_sc
1102.55042,13460.6,
1103.20471,74831.4,
1103.53809,147402.7,
1103.87292,169479.5,
1104.2074,94842.3,
1104.53943,95644.9,
1104.86914,114198.0,
1105.20032,40521.5,
1105.53711,31087.6,
1107.54419,17649.1,
1107.87634,51920.8,
1108.21533,20815.5,
1108.54321,23216.7,
1110.54712,17942.0,
1111.51978,44764.6,
1111.90686,18508.9,
1113.55322,20924.7,
1121.2179,14769.4,
1121.55078,28672.5,
1124.55847,16037.7,
1125.21545,26159.2,
1125.55505,17657.4,
1125.89575,36912.6,
1126.2157,23993.0,
1126.55823,23968.1,
1128.54956,16810.0,
1129.56616,27565.6,
1130.56091,26179.9,Ab15+++[pepB]
1130.87842,27104.9,
1131.22205,26531.6,
1131.56238,48072.9,
1131.89539,83063.0,
1132.23499,57977.9,
1132.56921,65544.8,
1132.9043,26521.9,
1133.0553,17090.8,Ab5++[pepB]
1133.56189,24437.8,
1134.896,32742.8,
1135.22559,93890.5,
1135.56079,96543.9,
1135.89392,115381.1,
1136.22925,70998.1,
1136.55969,52459.6,Ab9+[sz];Ay20++[N]
1137.06592,14164.6,
1137.55823,67027.9,
1137.88708,45811.0,
1138.22205,42359.0,
1138.56897,14889.4,
1140.5813,23682.3,
1140.90027,141404.0,
1141.23352,243005.3,
1141.56714,350460.5,
1141.90015,269814.6,
1142.23499,127297.2,Ay30+++[sc]
1142.57141,28136.9,
1142.88428,23269.5,
1143.8739,16359.1,
1144.5531,15241.0,
1145.5553,15070.8,
1148.56812,15227.9,
1151.55676,15507.9,
1153.5354,17027.0,
1156.56531,36534.0,
1157.05774,32788.8,
1157.55884,46959.8,
1158.55591,15255.5,
1162.0564,29029.7,
1162.56384,37630.8,
1163.56897,23330.9,
1168.24182,19621.1,
1168.57446,42974.3,
1168.91699,37213.0,
1169.24658,54104.5,
1172.57141,18106.0,
1173.57751,39376.0,
1173.91406,16592.9,
1174.25488,19170.0,
1178.5874,17407.2,
1193.55029,73519.9,
1194.55774,35038.0,
1195.5636,19497.6,
1197.08789,17330.7,
1197.57776,44611.0,Ab6++[pepB]
1198.08386,38044.6,
1198.57996,37904.9,
1205.60181,28549.2,
1205.94458,17008.4,
1206.09546,51321.2,
1206.59119,60728.6,
1207.0929,35997.0,
1207.59924,43834.4,
1210.59778,19469.0,
1213.57813,15686.6,
1216.5802,16265.5,
1221.58923,29408.7,
1226.11462,17427.6,
1230.58252,18430.9,
1232.59058,20498.5,
1234.11853,17973.4,
1234.61853,22765.2,
1235.12341,22644.3,
1242.85388,19951.9,
1243.62891,25661.2,
1244.27441,14643.3,
1244.63757,18976.4,
1246.28259,17164.5,
1246.60486,20566.9,
1246.94177,15962.1,
1247.6123,18806.9,
1248.11255,27114.7,
1248.60938,22564.2,
1250.61584,22311.3,
1251.26489,18072.1,
1251.62061,23067.9,
1254.59509,16013.3,
1257.61768,22681.5,
1261.10193,16950.3,
1261.60815,27930.7,
1262.10754,40682.5,
1262.61157,25688.9,
1267.61902,16748.2,
1270.61707,48200.9,
1271.11426,90684.6,
1271.61218,67192.9,
1272.11487,27111.3,
1274.62903,34526.8,
1277.6366,24128.6,
1279.62231,58125.1,Bb2+++[pepA]
1279.9574,34911.7,
1280.13782,15929.6,
1280.29504,37434.6,
1280.61169,19852.3,
1289.60986,28519.9,
1297.57361,19610.9,
1299.62854,29291.0,
1301.64258,23028.7,
1308.5769,80811.7,
1309.57922,58218.4,
1311.62317,28575.7,
1312.13367,61037.8,
1312.63037,71049.4,
1313.14111,17788.2,
1318.29663,39278.1,
1318.63977,48148.7,
1318.96851,23886.1,
1320.14368,20967.7,
1320.64722,29383.4,
1321.65332,16449.8,
1339.32935,39876.1,
1339.66455,73374.6,
1339.9978,53949.6,
1340.32959,28796.8,
1340.65405,22380.3,
1345.33105,24398.1,
1364.33533,18256.4,
1366.69055,25173.6,
1379.61658,47949.1,
1380.61511,40204.7,
1381.61499,17605.6,
1382.646,18962.8,
1383.65747,34976.2,
1388.69678,21048.7,
1395.68079,19062.3,
1428.69348,24160.1,
1434.19312,25609.5,
1434.70557,29743.8,
1468.71802,19738.5,Ab11++[pepB]
1469.20862,19944.5,
1469.71484,29402.4,
1470.73254,20522.0,
1475.73401,21438.3,
1476.23572,33150.4,
1476.72815,26471.6,
1480.65234,54766.4,
1481.67078,40995.9,
1484.2334,69050.1,
1484.73376,128469.6,
1485.23303,154125.0,
1485.73413,76829.2,
1486.23401,27017.4,
1518.77039,18197.4,
1525.24402,19695.7,
1525.75488,62828.9,
1526.25415,68364.7,
1526.75305,41196.8,
1527.25989,21410.7,
1535.72522,25559.9,
1608.75769,35464.5,Ay14+[N]
1609.76282,27260.6,
1610.74548,19583.8,
1690.80151,42267.2,
1691.80579,36697.8,
1692.81653,16805.1,
1702.3335,17371.1,
1705.80969,56072.8,Ay15+[N]
1706.80884,51518.9,
1707.80859,33789.2,
1710.83374,20067.6,
1711.34497,51664.4,
1711.85388,31023.2,
1712.34692,42030.3,
1712.85022,20743.7,
1787.85291,28937.1,
1789.85059,20718.5,
1798.34485,16065.8,
