m/z,intensity,ions_base_sc
157.13412,4705.2,
159.092,8503.7,
161.0377,8634.4,
163.17323,4113.9,
166.12271,141106.9,
167.08151,8412.4,
167.1183,11195.6,
167.1263,16020.0,
173.09221,15327.7,
173.12849,12650.5,
173.40686,48220.5,
175.11896,31700.1,
178.06441,20932.9,
183.11278,14300.7,
183.14925,71657.0,
184.15274,9555.3,
185.09216,16761.1,
185.16498,45691.2,
187.07162,7515.0,
187.10812,6030.4,
195.11295,16859.6,
197.16489,10124.4,
198.1236,7017.7,
199.10774,61337.1,
200.13953,26361.0,
201.08722,7957.1,
201.12341,14372.7,
211.144,35973.3,
213.03223,8950.4,
213.08691,22986.6,
213.15994,16544.1,
215.13867,7977.3,
216.09891,6171.9,Bb2+[N]
217.08232,10728.7,
218.14995,46913.6,Ay2+[N]
219.15004,8363.6,
220.10742,6118.6,
225.1595,6580.0,
226.08246,9772.2,
226.11874,36570.8,
226.15494,9449.4,
227.10278,102426.2,
228.10625,14047.3,
228.13452,8462.8,
229.15422,8699.5,
230.05884,6876.2,
231.097,5989.2,
233.12866,18761.5,
235.11919,5571.9,
237.13498,7228.3,
239.13896,11922.6,
240.13396,16749.7,
242.18643,39003.7,
244.09221,12765.8,
244.1292,31334.0,
244.16573,56386.7,
254.1501,8792.1,
258.09088,9470.6,
258.10849,7888.0,
258.14539,14979.6,
261.12296,14262.1,
262.08578,9357.8,
263.10272,6891.5,
267.1713,4680.7,
268.16663,12833.0,
270.14557,6595.0,
272.06949,7673.5,
274.12207,10473.4,
276.06448,14778.0,
278.11301,6376.1,
280.1662,7275.8,
280.20218,10768.1,
286.13968,14237.1,
288.1189,15878.5,
289.16241,13731.8,
290.08029,10513.3,
292.12964,11915.5,
294.1655,7322.4,
294.18185,19622.6,
296.1243,5980.0,
297.15582,7303.7,
298.14081,6730.2,
300.15509,6957.8,
301.18857,5845.4,
308.19699,48838.1,
309.20081,10039.3,
312.15475,8084.6,
312.19202,26215.1,
313.15085,18694.6,
313.1955,5653.0,
314.13412,5349.4,
314.20679,5951.6,
315.16525,13899.8,
316.11368,5224.6,
321.06842,12301.0,
322.07254,11260.5,
322.17642,8395.3,
323.06604,7155.3,
323.13513,11949.7,
324.22876,12884.0,
325.18753,6462.9,
326.17126,11361.7,
329.147,7812.8,
329.18182,24430.0,
331.10757,7480.5,
334.13992,8756.1,
336.12115,11452.1,
337.15057,6832.6,
339.20331,6329.6,
340.18649,21852.7,
341.1456,248752.4,
342.12903,5809.9,
342.14886,41606.3,
342.23624,6077.6,
343.15115,6135.6,
347.19278,18542.2,
347.2305,7341.9,
353.21799,7109.7,
357.24997,6864.5,
358.17401,15477.7,
361.15448,6491.0,
361.18576,8575.4,
365.2186,23119.3,
371.22849,26053.3,
372.23242,5984.3,
376.18918,6112.9,
376.93201,6196.6,
383.22992,8510.2,
389.18167,32020.7,
390.18671,6311.4,
391.23459,22817.8,
394.71899,5741.3,
395.26413,6151.0,
402.24628,23980.9,By4+[N]
403.2482,12974.0,
404.16058,6414.7,
404.25528,6776.9,
405.10971,8622.2,
409.2103,10234.5,
409.24438,24790.1,
410.24356,6497.6,
413.20502,6327.2,
421.28012,9482.5,
425.2767,6397.3,
426.20334,9303.3,
426.23468,44230.9,
427.2395,11934.0,
428.24997,28810.4,
436.21854,9929.2,
437.2027,14800.9,
445.21115,6555.0,
452.28641,9411.8,
453.2702,17326.7,
454.22983,73772.5,
455.23157,17558.1,
457.24396,8582.4,Bb5+[N]
458.22501,10941.0,
462.26865,7170.6,
463.18225,8899.3,
475.25107,29232.8,
480.24637,11853.3,
480.2821,13845.6,
487.77576,8488.6,
488.25238,8818.0,
498.25616,30736.2,
499.2594,7736.2,
506.45026,6296.4,
508.73029,10016.3,
515.33014,18788.9,
516.3316,8189.9,
517.336,6427.7,
520.74548,6375.6,
537.28326,8319.7,
542.31573,8550.6,
545.27014,5491.5,
547.1283,6615.5,
548.19629,7265.0,
551.28381,9220.6,
557.29242,13250.0,
560.5415,5719.8,
567.31244,8397.7,
569.60724,11176.1,
570.28113,11765.9,Ay9++[N]
570.78009,10868.8,
573.2691,9185.3,
577.30212,8337.4,
589.28448,6156.2,
595.30872,72033.1,
596.31512,16431.9,
599.37354,6273.8,
601.29187,6829.5,
602.28119,6660.9,
605.31799,6310.4,
616.24457,8123.2,
617.29224,11113.2,
627.31232,10310.3,
627.79004,7202.6,Ay10++[N]
628.29602,11662.1,
628.41302,13581.4,
629.41852,12714.8,
635.26605,7392.7,
