m/z,intensity,ions_base_sc
166.12273,9126.5,
173.40828,13541.4,
175.11906,2670.5,
183.14931,5412.1,
185.16487,5674.8,
199.10779,4681.7,
200.13942,4423.5,
211.14427,2831.0,
213.16057,3831.3,
218.15022,9716.9,
226.11865,3974.1,
227.10278,22930.6,
240.13367,4214.9,
242.18634,7482.0,
244.12965,6748.2,
244.1651,3347.2,
280.20102,3898.0,
300.15436,2803.5,
308.19745,13066.1,
309.20084,2430.6,
313.15143,5202.3,
314.15555,2477.7,
321.06799,3573.1,
323.13422,4291.3,
341.14578,94959.4,
342.14923,16984.4,
347.1936,4056.4,
364.07571,3713.1,
371.23013,4504.6,
391.23502,4995.4,
394.58551,2738.4,
409.20816,4838.2,
409.24551,5166.2,
417.74033,2608.3,
426.2348,19580.6,
428.2507,12186.6,
433.1459,3209.5,
450.2692,8572.3,
450.76761,5539.7,
454.22995,33193.0,
455.23242,8401.9,
498.2583,4728.8,
501.31314,4267.1,
508.73047,7359.3,
517.73633,4290.6,
539.28198,3299.0,
557.29333,8909.5,
570.78357,3888.7,
595.30896,14422.4,
596.31354,5452.1,
602.16339,3407.5,
614.24567,4206.9,
623.30719,4523.4,
632.25385,5826.8,
638.31647,6124.8,
650.80634,5655.0,
651.3064,3426.8,
656.36053,5022.9,
679.35052,5214.7,
679.84735,4311.4,
691.83978,12320.2,Ay11++[N]
692.34338,13180.9,
692.83972,3138.7,
697.36603,2988.9,
700.33984,4484.2,
700.8432,3445.1,
711.32513,3677.2,Ay18+++[N]
711.65552,3486.8,
711.9931,3318.7,
715.45001,3456.0,
724.10339,4601.6,
724.35071,5179.5,
724.60181,4547.2,
738.36414,3099.9,
749.35052,4499.5,
750.35602,3292.2,
752.3606,14600.2,Ay6+[N]
753.36755,3863.8,
761.42462,3493.3,
765.35406,3199.7,
768.38794,5163.5,
771.35315,3845.5,
781.37183,19138.9,Ay20+++[N]
781.70581,22988.5,
782.03729,15902.1,
782.3728,10077.8,
785.40472,6115.3,
787.64307,4092.7,
796.01849,3801.2,
799.38739,4582.3,
802.03992,3763.2,
805.39526,3423.8,
806.3183,26960.3,
807.32147,10956.6,
807.72223,17404.1,
808.05145,28001.7,
808.38776,16720.5,
808.71729,8284.0,
809.05212,6937.7,
809.71967,3660.4,
813.7229,463760.2,Ay21+++[N]
814.05695,658511.5,
814.39111,518908.2,
814.72461,287209.6,
814.8681,5373.7,
815.05902,132588.5,
815.39264,36832.2,
815.72925,11382.7,
817.40582,4042.8,
820.90833,3307.1,
823.33911,4361.0,
827.06506,8688.9,
827.40143,6432.0,
827.7395,5613.8,
837.41345,4165.6,
841.07153,5104.7,
841.40503,19800.5,
841.73779,8967.7,
842.07196,4576.1,
842.40454,6676.8,
843.92505,3896.1,
844.40771,4286.6,
844.90997,4414.9,
847.07104,6514.1,
847.73914,4087.1,
848.42212,6907.8,
848.66473,5757.6,
848.9187,4231.2,
849.39575,15256.3,Ay14++[N]
849.90259,8195.8,
850.39941,6939.3,
851.42059,8614.1,
852.08362,9048.7,
853.41602,6514.9,
856.4375,8406.9,
856.67633,7566.9,
856.93475,5207.8,
875.11768,5468.6,
875.45746,4334.9,
876.94354,3692.1,
880.45551,5091.7,
880.93976,7797.0,
881.19244,10860.7,
881.44763,20923.8,
881.69135,14098.7,
881.94,7477.5,
882.19421,4482.7,
882.46698,3437.9,
897.43274,3487.9,
901.67432,3286.0,
922.92645,20015.2,Ay15++[N]
