m/z,intensity,ions_base_sc
158.47282,2328.4,
166.1227,3682.0,
166.49872,2173.6,
173.1286,2325.3,
173.40335,37060.1,
185.16495,156263.9,
186.1682,13198.0,
201.12418,6344.5,
213.15987,61660.8,
214.16315,7483.8,
217.08246,7459.8,
218.15001,16185.5,Ay2+[N]
219.15334,2949.4,
232.66035,3054.8,
232.67386,2656.5,
244.44356,2616.4,
266.33276,2923.7,
314.20721,12816.1,
316.1507,5733.6,
328.2243,3110.8,
330.16647,5358.8,
331.23428,38909.0,Ay3+[N]
332.23874,5051.3,
337.20306,12161.9,Ay6++[N]
337.70392,5759.3,
341.94919,2724.1,
394.71677,35717.3,Ay7++[N]
395.19193,2999.5,
395.21854,6947.2,
395.71735,4554.8,
411.22418,7122.9,
413.20193,4733.2,
429.23428,20475.8,
429.26636,4752.9,
430.2356,2759.2,
443.25027,7851.0,
458.1994,4652.0,
512.36737,3244.7,
514.32281,8445.8,
524.3056,4371.7,
542.31836,7420.9,
544.30243,3470.7,
567.7641,13087.7,Ay10++[N]
568.26428,7266.8,
600.28247,5575.4,Ay16+++[N]
600.62012,4609.2,
622.38989,3643.5,
625.35535,3505.6,
632.78815,5751.3,
641.35083,4844.5,
642.31671,4841.3,
643.36926,5459.4,
659.36359,3522.9,
673.39899,12775.3,Ay6+[N]
674.40033,5322.5,
688.82703,3712.8,Ay12++[N]
689.32544,3029.6,
706.90179,3067.9,
706.97223,7942.9,Ay18+++[N]
707.30573,9570.0,
707.63629,4837.6,
726.82373,4346.7,
740.4162,7216.4,
745.36902,52105.7,Ay13++[N]
745.87152,27064.9,
746.37225,15360.8,
749.98273,4864.3,
757.81635,3157.8,
758.43134,7046.8,
761.35785,5878.5,
764.36743,3681.0,
764.62054,3891.1,
764.86475,6563.6,
765.11676,4412.5,
774.36597,6165.3,
776.84821,8174.6,
784.87958,4440.9,
785.13068,7610.0,
788.42566,26763.7,Ay7+[N]
789.43219,5258.8,
789.63092,9416.5,
789.87933,9727.9,
790.12933,10396.1,
790.37976,4017.5,
793.01514,5203.2,
793.37164,3321.0,
793.62201,5765.1,
793.87347,10938.4,
794.12451,5344.9,
802.88806,5899.6,Ay14++[N]
803.3761,3943.6,
805.37555,4265.6,
807.39581,4658.7,
813.88818,4296.5,
814.13556,16017.4,
814.37646,4711.3,
814.62842,5526.7,
814.88037,4362.6,
816.64471,3781.7,
818.38708,27500.1,
818.6366,32716.4,
818.72253,4402.7,
818.88654,33076.5,
819.13782,27637.3,
819.38904,7734.3,
820.69751,3654.1,
823.89728,3886.7,
826.03729,8852.2,
826.36945,10431.9,Ab20+++[sz]
826.7038,8639.3,
827.37036,5644.8,
831.39484,23509.2,Ay15++[N]
831.89539,26259.3,
832.39258,18569.6,
833.39215,5280.0,
833.88831,4528.5,
834.39264,7479.8,
834.89423,7572.3,
835.14569,5022.0,
838.36517,7298.4,Ay21+++[sc]
838.70642,9168.6,
838.89569,14239.2,
839.04236,7808.3,
839.14661,35231.7,
839.39648,45017.1,
839.64703,22288.4,
839.89679,7558.7,
841.90515,5176.2,
843.14716,4663.6,
843.39984,37813.2,
843.64984,58553.2,
843.90021,64508.1,
844.15033,62207.4,
844.40118,17924.3,
844.91754,3624.0,
846.40802,8201.4,
846.65961,3274.3,
846.90417,9040.8,
847.16248,13606.4,
853.50409,10015.1,
855.40723,4476.2,
859.65302,4275.7,
863.42059,4578.2,
863.66754,5299.9,
863.91254,7086.1,
864.16266,9735.4,
864.41321,10390.8,
