m/z,intensity,ions_base_sc
156.53773,2411.1,
166.12263,8703.9,
169.13354,10839.9,
171.11269,12082.5,
173.40492,56079.5,
175.11897,4417.3,
181.09677,2849.9,
185.09212,2442.7,
185.16481,2997.1,
197.12823,4709.8,
199.1078,9320.9,
204.08026,5099.7,
226.15514,7750.7,
232.07469,4001.4,
240.13312,4420.3,
244.16565,55185.1,By2+[N]
245.16904,8827.8,
247.10745,2495.0,
250.16293,3163.2,
251.14969,4353.1,
260.1969,3090.9,
265.11975,3078.3,
275.10239,4997.7,
289.16193,6849.1,
298.17654,7341.3,
319.10806,3037.1,
324.22916,6486.4,
342.12982,7285.5,
343.23419,4625.1,
355.07001,6335.1,
357.72293,2670.8,
388.23123,3468.8,
392.2684,2606.2,
393.25043,6288.3,
394.71704,7638.6,
461.28668,6269.8,
469.54309,2933.5,
474.73721,27018.0,By8++[N]
475.2384,12628.8,
501.31277,4139.8,
571.289,3845.0,
574.37262,3563.9,
588.3465,5783.4,
595.29004,3465.3,
606.24176,3459.7,
607.3468,3498.0,
639.3175,3429.8,
653.36316,13282.2,
653.862,13012.4,
673.43835,4383.2,
685.37872,5266.7,
685.87561,4053.2,
699.32007,4657.8,
699.57269,7333.4,
699.81946,4477.5,
704.01654,3065.9,
705.30603,5492.1,
712.43475,7613.1,
715.84302,16580.4,
717.38458,3529.8,
721.10339,3795.8,
735.73798,3333.4,
736.08051,4085.6,
736.38538,5776.9,
742.41522,3880.0,
745.12762,3897.2,
752.36841,4026.5,
757.13336,3406.0,
757.36969,3101.2,
766.36395,10431.9,
771.57617,3924.5,
775.1925,4974.1,
776.79468,3423.2,
777.14117,3525.0,
781.64301,6108.8,
781.89111,6234.3,
788.38855,3339.1,
788.46948,5693.5,
791.19086,6823.5,
791.39502,13168.4,
791.79425,4197.6,
794.59393,11838.1,
794.79547,23831.4,
794.99451,32716.5,
795.06873,4210.4,
795.19617,40034.7,
795.39288,17149.7,
795.59576,12703.6,
800.16394,5110.3,
803.14825,3360.5,
803.40234,4790.1,
803.66315,4007.4,
806.89484,4650.5,
808.20538,3834.8,
808.39362,8177.0,
808.58594,5542.3,
808.73407,4320.8,
809.05603,4939.1,
809.39856,9020.6,
809.73853,4933.3,
811.40283,17466.1,
811.60217,24258.0,
811.79657,18706.3,
811.99628,15976.3,
812.1803,14358.5,
814.44464,55726.2,
814.80414,5522.1,
814.97913,61812.1,
815.10651,10458.6,
815.20422,39939.2,
815.4552,95632.3,
815.60461,14610.5,
815.78925,7403.5,
815.95563,49555.8,
818.43616,6846.0,
821.31848,7534.8,
822.31177,3920.9,
826.37848,3460.9,
826.63477,5232.1,
829.39532,3387.5,
841.47491,6601.3,
851.41547,5033.3,
866.92596,4746.3,
883.42175,5588.5,
885.67773,4584.7,
887.6756,4893.3,
887.93231,4319.8,
893.10126,3466.0,
910.93024,3205.0,
911.42627,9040.2,
915.43488,4182.2,
