m/z,intensity,ions_base_sc
166.12233,3741.3,
173.40685,20663.8,
177.17044,2432.1,
177.82991,2952.1,
178.26823,2511.4,
180.38811,3061.2,
184.74385,2622.7,
218.15012,3856.9,
220.1082,4191.9,
227.10216,4794.7,
237.13464,8952.2,
260.20129,2540.7,
341.14575,11398.0,
412.87833,3268.0,
426.23425,5069.9,
454.22983,13809.7,
475.24716,3008.6,
487.01682,2973.4,
595.30573,2690.4,
596.31006,3516.1,
638.31537,5266.1,
656.35687,3833.9,
659.78076,3056.9,
697.57068,2649.0,
726.07715,3249.9,
732.86066,3641.2,
752.3576,5458.1,
794.54803,3085.0,
813.72052,27008.8,Ay21+++[N]
814.05524,32687.3,Ab22+++[sc]
814.38959,32222.4,
814.72498,14748.3,
815.05573,6953.4,
835.39612,4474.8,
841.06836,42412.8,
841.40289,68531.8,Ab22+++[sz]
841.73706,47174.7,
842.07117,29908.2,
842.40521,12752.6,
842.73553,7484.0,
847.07123,20169.5,
847.40631,37364.0,
847.74133,25374.5,
848.07294,14067.3,
848.41278,5900.7,
853.91473,3857.9,
868.42853,3304.4,
868.75574,5395.0,
870.5097,2975.6,
946.12756,4182.0,
964.79767,13548.4,Ay25+++[N]
965.13049,18179.3,
965.46661,11771.1,
965.79547,5808.8,
992.14166,15743.4,Ab26+++[sc]
992.47797,24245.4,
992.80981,26846.5,
993.14728,14220.7,
993.47742,13908.6,
993.80963,6372.9,
998.14819,4430.5,
998.48169,16249.9,
998.81177,5708.1,
999.14423,3357.6,
999.48853,4122.0,
1038.06885,6095.2,
1057.48193,6903.9,
1058.4801,5309.5,
1107.51465,3524.6,
1122.51953,4024.1,
1123.53979,4037.8,
1159.08057,3148.5,
1171.55603,7923.9,Ay20++[N]
1172.0592,7420.7,
1172.54224,7121.2,
1173.05261,7969.1,
1189.57654,4163.4,
1212.56934,9086.2,
1213.073,21281.0,
1213.57434,17123.5,
1214.08447,5319.5,
1220.07593,43947.2,Ay21++[N]
1220.57825,46161.7,Ab22++[sc]
1221.07996,28201.6,
1221.58362,24112.8,
1222.08191,15539.4,
1222.58423,12018.4,
1223.08118,3591.1,
1242.28394,3465.8,
1253.60986,5547.2,
1254.60889,7241.5,
1260.63904,4763.6,
1261.09924,43094.2,
1261.59949,86411.3,Ab22++[sz]
1262.09949,58929.7,
1262.60144,33976.1,
1263.10608,13103.2,
1263.60925,6509.4,
1265.13672,4101.4,
1265.61926,4152.3,
1270.10962,27255.5,
1270.6051,38602.3,
1271.10815,28387.8,
1271.60645,10203.1,
1272.10803,8802.0,
1272.59656,3735.9,
1275.14648,4163.5,
1276.62244,3603.6,Ay22++[N]
1277.1051,3230.4,
1279.63684,8826.0,
1279.8949,6568.1,
1280.14832,4002.5,
1286.64343,3382.3,
1291.60107,3314.0,
1302.61255,3784.6,
1303.62329,3556.2,
1304.14294,6175.6,
1304.64661,3962.0,
1307.62952,3096.3,
1312.12354,5470.1,
1317.65063,3209.9,
1318.64551,3692.1,
1320.92688,4097.7,
1322.62488,3825.9,
1325.80493,4184.9,
1326.64905,3982.4,
1327.15613,3927.8,
1327.84839,2902.5,
1328.64819,4680.9,
1333.62854,3619.5,
1334.62903,7389.0,
1337.63184,3448.6,
1341.59277,4170.7,
1343.65308,3032.3,
1344.63513,4322.4,
1347.65112,3722.5,
1353.2854,5049.0,
1353.63599,3656.1,
1354.61536,4594.9,
1355.64636,4290.2,
1358.44507,2729.8,
1358.65466,4409.7,
1358.84094,4561.2,
1360.64331,9208.3,
1361.03455,4378.2,
1361.45874,2963.0,
1361.65198,11225.0,
1362.17102,2971.1,
1362.67188,4605.9,
1363.16931,3002.9,
1364.66638,3640.7,
1365.4137,3175.4,
1367.41528,4126.3,
1368.68237,5038.5,
1369.64917,5310.6,
1370.65405,4482.7,
1371.22278,7715.5,
1375.02979,9876.9,
1375.65295,9025.9,
1378.62256,4783.8,
1380.85339,9148.4,
1381.0542,9480.5,
1381.24548,9660.1,
1381.44275,8999.9,
1381.64734,5955.4,
1381.84033,7903.9,
1382.03503,7387.7,
1383.65955,9564.3,
1385.66125,4875.7,
1387.0415,5786.6,
1387.46252,7051.7,
1387.67175,6030.0,
1389.43933,7592.6,
1389.64551,8259.6,
1389.83838,5273.6,
1390.65845,8372.9,
1391.70471,5270.5,
1392.03552,7472.2,
1392.66956,7339.1,
1392.98535,6399.2,
1393.32727,9336.4,
1393.66333,9050.2,
1394.65784,6000.5,
1394.87476,6563.4,
1395.0542,7182.0,
1395.24109,10805.1,
1395.45459,10716.3,
1395.65283,10248.3,
1395.84766,7425.6,
1396.0542,8662.1,
1397.25562,11257.6,
1397.45569,17016.0,
1397.65259,18201.8,
1397.85266,23289.7,
1398.0564,22917.6,
1398.25391,22217.6,
1398.45325,20566.0,
1398.65259,11849.4,
1398.84875,6749.2,
1400.23193,7899.0,
1400.67224,6992.7,
1400.84277,8484.5,
1401.05042,18476.3,
1401.24707,30611.3,
1401.45544,37965.8,
1401.65833,33403.6,
1401.86133,28120.4,
1402.46301,6091.5,
1402.65186,5920.3,
1403.22961,8935.4,
1404.47571,4338.0,
1404.65808,7319.8,
1404.83582,7045.9,
1405.07678,6347.9,
1406.25781,4591.3,
1406.52002,4712.9,
1407.21484,8809.5,
1408.50842,9015.1,
1408.68542,8995.4,
1409.24084,11070.3,
1409.67334,6556.7,
1409.85645,5904.1,
1412.2251,9350.7,
1412.39709,6834.5,
1412.49194,7421.5,
1412.67297,11493.1,
1412.953,5360.1,
1413.24036,6979.0,
1413.66223,10622.2,
1414.07458,5200.9,
1414.4646,8423.2,
1415.05176,5968.4,
1415.43933,9354.0,
1415.6571,5924.8,
1416.3938,5853.8,
1417.2583,5744.2,
1417.46802,10057.4,
1417.66248,18929.8,
1417.84167,15274.8,
1418.06982,9504.6,
1418.25085,26324.0,
1418.47607,13814.0,
1418.67444,11708.4,
1418.93311,14689.0,
1419.2207,6157.2,
1419.80774,5423.5,
1419.97363,11047.4,
1420.25488,14964.8,
1420.52112,13361.3,
1420.68274,35994.4,
1420.90076,14371.7,
1421.10681,8310.6,
1421.31958,6766.0,
1421.65662,7766.1,
1421.84485,9380.4,
1422.20532,10736.3,
1422.39502,8599.4,
1422.521,13643.2,
1422.68237,12575.3,
1422.96167,8213.1,
1423.21973,9479.5,
1423.38159,18214.5,
1423.52173,9971.9,
1423.66699,18779.6,
1423.95496,15403.5,
1424.0957,22723.7,
1424.24805,18102.1,
1424.38696,8435.0,
1424.53552,6245.5,
1424.67908,11438.9,
1425.66638,19816.7,
1425.96313,132766.3,
1426.23389,108905.2,
1426.37585,93506.2,
1426.52783,105779.1,
1426.67896,472604.4,
1426.9801,240273.4,
1427.21448,29487.2,
1427.42188,29424.6,
1440.8761,6894.8,
1442.88867,5008.5,
1443.46753,10080.8,
1446.68347,19403.2,Ay25++[N]
1447.19031,30226.2,
1447.6886,25675.3,
1448.198,16214.5,
1448.68909,9108.2,
1451.47266,4713.9,
1456.24817,5215.8,
1460.87244,8093.6,
1461.28308,5983.5,
1462.68787,5470.2,
1463.48132,7031.7,
1464.08313,4763.1,
1465.68738,6030.3,
1466.28455,5051.1,
1466.70874,5649.0,
1469.48572,4813.0,
1469.68237,9153.3,
1469.87646,5999.1,
1471.68286,8227.6,
1471.88428,13298.5,
1472.09192,15167.0,
1472.28674,11189.0,
1472.48608,13406.1,
1472.6908,13192.0,
1473.08044,4812.6,
1473.68628,5020.6,
1474.2655,4742.8,
1474.69177,7429.2,
1476.69202,8912.7,
1476.89343,4590.0,
1477.6875,10727.0,
1478.17505,13623.6,
1478.68799,13622.8,
1479.18518,12379.0,
1479.68237,10466.7,
1480.10657,7658.8,
1480.69421,8269.6,
1480.90491,6389.8,
1482.27478,5799.0,
1482.49719,5904.7,
1482.7085,7130.6,
1482.90186,8666.7,
1483.09558,6300.4,
1483.90393,8738.9,
1484.88708,6130.1,
1485.28284,7404.1,
1485.4939,10834.4,
1485.70972,7180.0,
1486.28809,5373.9,
1486.47974,8748.5,
1486.69299,15042.7,
1486.89294,6115.5,
1487.08398,4591.9,
1487.49695,9316.4,
1487.70789,36664.8,
1487.90027,7574.4,
1488.26611,29858.4,
1488.49719,30096.0,
1488.70459,52658.8,
1488.89685,25073.2,
1489.09924,22891.6,
1489.27002,10963.3,
1489.70508,17311.2,
1490.22778,6881.6,
1491.09912,4804.8,
1491.49487,6927.5,
1491.70349,12013.5,
1491.89648,29604.9,
1492.09692,32987.6,
1492.29749,33429.8,
1492.50134,32516.4,
1492.7002,46503.6,
1492.90125,21399.5,
1493.10413,12116.3,
1493.28796,6066.0,
1493.88684,7798.1,
1496.71606,8651.7,
1497.21399,13646.3,
1497.71106,14000.1,
1498.2196,9211.9,
1501.72449,5423.4,
1503.70837,7728.4,
1504.50183,7243.6,
1504.70056,11780.2,
1505.30396,9243.9,
1505.70923,7023.5,
1507.71924,6106.4,
1507.91174,5792.3,
1508.10669,8529.7,
1508.30286,17310.4,
1508.51111,21130.3,
1508.71106,15577.9,
1508.90332,21638.4,
1509.10486,13291.5,
1509.30811,6967.7,
1509.50391,12951.0,
1509.91028,5136.2,
1511.10339,5808.2,
1511.30371,9847.9,
1511.50659,5111.3,
1511.71057,8959.3,
1511.91113,6398.0,
1512.10706,6087.8,
1512.31409,5317.7,
1512.52026,6227.1,
1518.04626,4485.3,
1524.71826,5900.9,
1525.71838,5034.7,
1526.75,5615.3,
1528.51721,6289.6,
1529.73108,4534.4,
1551.45483,4392.8,
1554.74072,4862.2,
1564.71069,7083.2,
1580.76221,5136.5,
1589.76917,4759.5,
1617.32715,4932.7,
1618.32007,6001.0,
1625.71631,4532.0,
1629.56055,4566.1,
1668.526,5270.2,
1701.02502,6071.2,
1726.28918,6707.7,
1726.55408,7060.1,
1727.04419,8770.4,
1727.3075,8243.8,
1741.83594,6784.1,
1743.82324,6411.4,
1745.31909,6803.2,
1745.56226,5156.0,
1746.29553,8630.6,
1746.8147,10780.1,
1747.06958,10937.3,
1747.30811,9400.1,
1747.56445,20644.6,
1748.05127,7042.2,
1750.83887,6282.8,
1751.05615,16833.3,
1751.3147,19278.3,
1751.56274,22211.2,
1751.81555,21409.8,
1752.07043,21160.1,
1752.32068,8916.5,
1759.07178,6129.4,
1764.078,5423.2,
1771.82434,10927.5,
1772.07788,10922.4,
1772.32544,12152.4,
1772.5719,16430.4,
1772.82605,8098.1,
1773.08362,5398.6,
1773.34497,5344.7,
1836.09851,6107.2,
1836.35339,5858.7,
1839.35962,5362.9,
1839.60779,6327.3,
1852.85071,6011.6,
1860.11169,13175.2,
1860.37073,13589.2,
1860.6217,14238.3,
1860.87866,7034.3,
1861.11572,9252.8,
1861.3717,10555.7,
1864.37219,5700.9,
1864.61853,23879.0,
1864.86987,10546.9,
1865.11536,25368.9,
1865.38159,17716.4,
1865.62183,6626.7,
1865.87341,12311.8,
1884.87866,6275.7,
1885.1311,6047.7,
1885.63123,8632.3,
1885.88672,6168.1,
1886.13879,8458.8,
