m/z,intensity,ions_base_sc
470.23538,3948.5,
472.23926,4231.5,
474.57669,4269.2,
474.91284,4398.9,
475.24438,4741.8,
476.42822,3160.2,
480.91611,3028.0,
485.78717,2862.3,
488.24609,65546.6,
489.24884,15720.1,
496.24057,7436.6,
497.24295,3016.0,
501.31427,54904.9,Ay4+[N]
502.31616,11944.1,
508.79297,3833.8,
514.25043,6506.4,Bb5+[sc]
515.24677,4185.7,
521.26776,30408.1,
521.78412,6252.4,
522.79004,4102.6,
523.37073,8426.6,
524.37427,162667.7,
525.37683,27100.2,
527.79779,7290.9,
530.79016,3918.5,
531.79443,6170.8,
534.80591,8710.0,
535.30597,4615.8,
535.8045,3350.3,
536.80286,23483.3,
537.30609,11720.4,
541.24255,5095.6,
544.78314,5414.0,
551.82593,4819.6,
552.2439,39045.7,
552.32703,28164.3,
552.36926,139324.8,
552.78967,5604.7,
552.83307,6022.9,
553.24567,16567.3,
553.29291,12648.5,
553.37189,34908.8,
559.30823,30072.5,By5+[N]
560.31195,4544.8,
566.29034,4106.5,
570.33295,4470.8,
571.28796,7283.1,
588.34613,188003.1,Ay5+[N]
589.34875,50891.2,
590.35181,7864.2,
591.00903,3580.1,
591.79865,3345.8,
596.284,4022.5,
604.25848,9942.9,
616.33167,20906.5,
617.33282,4206.3,
624.28363,3741.9,
627.37213,3318.4,
632.25275,3957.8,
634.35168,49679.4,
635.35223,7540.7,
636.37189,3040.1,
642.34406,19632.3,
643.34985,8299.7,
644.46173,3444.9,
649.27869,3081.9,
657.71118,8672.1,
660.35577,156124.6,By6+[sc];By0+[sc]
661.35834,43089.5,
662.36316,8786.3,
665.81396,5434.5,
666.31757,7373.6,
674.82056,9610.2,Ay10++[sz]
675.32202,9231.8,
688.8208,3213.6,
690.37634,6003.2,
691.38007,6167.9,
696.82965,2956.5,
699.37805,24534.1,
700.37299,7296.9,
704.33325,3246.5,
715.28607,4068.3,
716.34033,7173.4,
716.84021,10004.7,
717.38904,66420.4,Ay6+[N]
718.39178,21650.4,
719.39484,4195.6,
725.34424,25404.1,Ay11++[sz]
725.84644,10531.8,
726.34576,8389.1,
731.32202,8486.7,
733.42035,42770.7,
734.42413,5984.1,
741.41235,7716.9,
742.41144,4752.0,
756.87457,3769.7,
774.88538,3736.3,
800.42432,5918.8,
814.35364,5687.0,
818.43658,38680.3,Ay7+[N]
819.44092,14812.2,
825.47015,8534.2,
829.42303,4575.2,
832.37238,3328.7,
861.51721,3255.8,
869.44861,5594.6,
870.4649,3221.3,
872.49329,3491.5,
887.45435,4047.2,
898.49402,3465.4,
915.24231,3676.4,
960.45923,4424.1,
961.40582,3574.0,
971.53986,4976.6,
978.46619,12255.1,Ay8+[N]
979.45892,4758.5,
1048.43872,3855.8,
