m/z,intensity,ions_base_sc
159.09142,2015.8,
161.27623,2163.5,
164.11812,8741.9,
166.06123,41529.6,
166.1227,43522.0,
167.06467,2895.3,
167.12624,5864.1,
173.40134,49721.9,
175.1196,4194.8,By1+[N]
176.11819,3666.3,
185.1647,3349.6,
192.11263,3078.2,
194.36975,2479.8,
199.1806,3770.5,
200.13933,6293.8,
201.12332,4049.4,
209.13979,28480.5,
218.14998,30318.5,Ay2+[N]
219.15352,3343.9,
220.10818,52195.9,
221.08411,5838.4,
221.1115,4760.1,
229.1189,2792.9,
231.14944,3340.1,
237.13472,125452.5,
238.13812,13564.4,
239.13937,6982.2,
243.13351,2870.1,
254.16109,2684.1,
267.10892,4026.9,
285.1347,5886.4,
290.0799,2836.3,
292.01953,27619.8,
293.02261,11816.5,
294.18134,13985.6,
295.99924,3025.8,
296.0694,4011.9,
304.04184,3809.1,
312.19122,4356.1,
314.08044,4121.3,
323.16046,3167.3,
324.1456,14408.1,
325.15054,2759.8,
326.17184,5004.3,
331.23425,48854.7,Ay3+[N]
332.23792,6646.3,
337.20389,16578.0,Ay6++[N]
337.70432,9804.1,
340.18698,3955.1,
341.18561,8606.7,
343.17242,3772.2,
348.20291,7444.3,
349.0166,3215.4,
349.23212,3149.6,
354.16519,3789.4,
358.21265,14606.9,
378.4892,3181.7,
387.07968,3891.4,
391.19424,6419.7,
394.71677,86433.1,Ay7++[N]
395.21811,33448.1,
395.72025,9323.4,
414.18045,3678.8,
431.23984,9061.6,
432.24323,3708.7,
447.27164,27394.4,
448.27393,7713.6,
458.19897,17875.0,
466.20099,2850.9,
473.23926,25685.3,
474.2431,7682.5,
474.56964,2849.7,
474.71277,3591.6,
497.69385,7153.8,
503.22473,3887.5,
504.57526,2755.1,
505.75037,6321.5,
506.25113,4943.5,
515.73352,8921.8,
516.23486,6050.5,
517.29712,6586.0,
519.74866,8868.0,
520.24854,11903.9,
523.72003,2920.2,
529.72992,5343.8,
540.23486,3305.5,
554.23505,6971.7,
560.28381,9174.9,
561.29175,3543.9,
566.2218,18669.0,
566.72412,13201.6,
567.76367,19783.1,Ay10++[N]
568.26483,9506.2,
569.3457,4097.8,
571.28558,8264.0,
573.22638,4181.3,
575.6449,3875.5,
576.31122,5232.3,
578.36237,3269.2,
579.78906,3759.5,
587.79034,20321.0,
588.29291,4878.6,
592.80035,8089.5,
593.29919,4138.6,
593.79962,3642.8,
601.75684,5553.6,
602.76239,3717.7,
603.24677,4744.8,
608.76501,2886.4,
609.26703,7440.2,
615.75549,49428.5,Ab6++[pepB]
616.25592,34931.1,
616.75745,18477.2,
617.28925,53838.9,
618.29205,56888.4,
619.29504,24677.6,
620.2959,4231.4,
622.76257,14220.3,
623.26782,11212.7,
623.76538,6218.4,
624.26703,6492.8,
