m/z,intensity,ions_base_sc
157.09694,29667.7,
158.09999,2407.3,
159.1734,2131.1,
166.12241,37951.1,
167.12617,3990.2,
169.13373,4061.3,
173.40819,10613.3,
175.11867,38807.4,
183.14948,3758.7,
185.16469,17516.1,
186.68385,2493.2,
201.12302,3319.1,
213.08688,3551.3,
213.1593,6944.1,
215.1389,3077.5,
222.03934,2445.7,
226.15466,9480.3,
228.16953,5075.1,
233.09171,2781.0,
235.11841,4860.3,
239.13846,2683.7,
244.16524,44184.9,
245.16875,6517.9,
246.12596,3577.2,
249.15945,3385.1,
256.16534,34556.9,
257.16898,5508.9,
274.12183,5206.6,
280.16696,2920.6,
290.1456,70831.8,Ay2+[N]
291.14865,6410.1,
296.19608,3476.3,
298.14005,5316.5,
306.68521,2774.2,
308.19736,3594.8,
308.21979,2708.6,
312.19144,5008.1,
314.20752,3741.9,
315.20309,3801.7,
316.14969,3787.6,
321.17664,6232.7,
322.17331,4281.5,
327.17227,2670.2,
330.16629,5009.2,
335.13638,3903.9,
339.20233,6045.4,
340.18655,4881.7,
341.14474,4610.8,
345.10568,3277.9,
357.21268,9007.7,
373.19006,6294.0,
388.22913,3161.5,
389.18066,3930.9,
405.17212,5303.9,
411.25974,4192.2,
413.20279,5262.7,
416.19589,6062.7,
425.16803,2897.8,
426.23682,3226.8,
429.23285,8083.6,
447.26904,2873.8,
454.22961,11612.7,
472.23935,17013.3,
473.24164,7952.6,
476.20901,5629.5,
522.29584,3759.0,
532.28387,3726.7,
542.3205,3437.9,
558.80389,3182.9,
567.37128,3027.2,
585.32507,6503.8,
623.3385,10180.6,
636.24115,20147.0,Ay5+[N]
637.2406,7264.4,
650.78308,8774.0,Ay11++[N]
651.28308,6791.7,
666.34656,3236.4,
668.36511,6336.2,
669.35797,4433.8,
686.36969,5435.7,
691.30096,3175.3,
722.41278,3047.4,
723.40918,4138.4,
731.29913,3339.0,
740.42218,4485.8,
750.44086,4386.5,
752.3728,4971.4,
765.28357,20717.6,Ay6+[N]
766.28833,8990.2,
773.4353,5249.2,
773.92987,5630.1,
808.41309,3161.0,
809.02991,8076.7,
809.36658,6435.7,
810.81293,6171.1,Ay13++[N]
811.31116,5121.4,
811.80896,3584.7,
818.4317,4873.2,
830.46979,3360.2,
835.49298,4154.4,
836.37817,5749.2,
837.04449,4028.2,
842.38104,5864.3,
842.71436,9956.5,
843.04877,12335.1,
843.38165,4077.6,
844.76599,3587.5,
847.05774,7421.8,
865.41577,3248.2,
866.31824,3527.6,
874.7348,3939.4,
875.07544,4902.3,
875.33167,8004.0,Ay14++[N]
875.83484,9138.2,
876.33838,6346.2,
878.36713,20874.0,Ay7+[N]
878.49609,19423.5,
879.36865,11600.7,
879.50256,11478.1,
880.40723,9363.3,
880.49951,4397.9,
880.74078,17750.7,
881.07391,4518.9,
913.41162,4982.0,
918.75024,14783.8,
919.08411,20655.0,
919.41669,13177.4,
919.74622,9800.9,
923.0733,4045.9,
939.38477,3777.3,Ay15++[sc]
939.89099,6241.8,
940.39026,3716.7,
946.02753,3738.6,
946.43066,11445.7,
946.76495,12557.8,
947.43109,4344.6,
952.09833,10309.9,
952.43341,35378.9,
952.76605,48953.6,
952.95825,2988.6,
953.09918,15070.7,
953.43896,14438.5,
956.5191,11051.2,
957.52325,6723.6,
962.49451,3462.7,
967.45697,4645.1,
969.56061,8008.3,
973.44702,3782.4,
977.46667,5613.3,
978.46643,9076.5,
979.453,12832.0,
979.78265,14252.0,
980.12036,8049.1,
980.45111,4418.0,
980.89618,5015.9,
981.91437,5275.2,
985.4549,29923.3,
985.78925,33848.1,
986.11957,17507.1,
986.46106,10053.4,
989.49426,4968.9,
989.79785,15828.2,
989.9118,17456.0,
990.13312,13271.4,
990.42255,11544.9,
990.46088,11371.3,
990.79523,5481.0,
990.90863,6782.9,
991.44794,28858.0,Ay8+[N]
992.45422,21574.6,
993.45587,5985.8,
994.45044,4410.6,
998.12469,7241.0,
998.46216,16629.8,
998.79456,14097.6,
999.12665,7721.3,
999.45996,8992.8,
1003.12897,4403.7,
1003.46204,9270.5,
1003.79486,7980.0,
1004.13373,37465.2,Ay16+++[pepB]
1004.46783,45402.0,
1004.80139,29004.9,
1005.13367,17712.3,
1005.46539,4425.6,
1007.90918,5554.8,
1008.41815,13100.0,
1008.91577,9657.7,
1011.48022,10273.4,
1011.72833,5501.8,
1011.8316,4693.2,
1011.99768,4778.7,
1012.24658,14655.7,
1012.50208,6314.7,
1016.56042,18741.1,
1017.04694,5530.0,
1017.14844,15146.8,
1017.48187,27243.2,
1017.81342,24178.3,
1018.14215,6086.2,
1023.14795,35526.0,
1023.48389,42321.9,
1023.81647,44261.0,
1024.14966,22050.8,
1025.48145,10696.2,
1025.80798,9104.4,
1026.14075,15782.7,
1026.47546,19131.9,
1026.81653,7442.5,
1027.47205,7713.8,
1028.20068,4515.0,
1029.54468,8591.1,
1030.05164,5084.5,
1031.48132,59771.5,
1031.81335,74844.7,
1032.14539,61001.8,
1032.47937,42722.1,
1032.80774,18218.5,
1037.15283,8701.9,
1037.28857,6043.5,
1037.48389,115010.3,
1037.81689,127846.7,
1038.05713,50271.1,
1038.15381,81291.0,
1038.47778,37650.3,
1038.56775,37632.7,
1038.81201,12649.1,
1045.53625,5186.7,
1046.5553,4620.2,
1048.92871,5096.3,
1049.42993,12792.0,
1049.94067,6626.0,
1051.99524,4293.6,
1057.9397,39623.8,
1058.43921,79502.6,
1058.93921,50481.0,
1059.44092,27167.1,
1059.9436,8948.5,
1061.00195,6918.5,
1063.56128,9713.4,
1064.55774,7290.6,
1070.61353,7044.4,
1090.52698,4451.9,
1098.46216,4836.5,Ay17++[sz];Ay0++[sz]
1098.96692,7305.8,
1099.46509,7524.5,
1106.47095,6648.6,
1107.47424,34737.1,
1107.97266,53081.6,
1108.47424,44826.5,
1108.9762,20471.2,
1109.47449,8985.3,
1117.54492,9436.3,
1118.54712,4389.4,
1124.05457,4207.6,
1138.49915,5702.3,
1145.05334,4877.7,
1151.57361,4560.7,
1161.0686,5189.8,
1163.5022,44087.3,Ay10+[N]
1164.50525,24526.3,
1165.50281,8762.7,
1173.56848,8587.0,
1188.56592,5160.8,
1189.57703,5247.3,
1200.59277,5849.2,
1212.54407,8366.4,
1213.04541,20221.6,
1213.54089,22565.2,
1214.03931,12397.4,
1216.60181,5235.6,
1238.104,4792.5,
1244.58044,4855.3,
1245.60083,4954.7,
1246.62073,5186.6,
1249.25159,5440.1,
1254.56287,7241.3,
1255.05945,7109.0,
1255.55896,5403.3,
1258.60498,4528.4,
1263.05786,8732.1,
1263.56531,32778.1,
1264.06335,22277.2,
1264.56982,12921.5,
1270.58923,5603.7,
1279.62097,5358.8,
