m/z,intensity,ions_base_sc
157.13397,28965.3,
159.05881,54622.7,
161.0381,38982.6,
166.12297,44245.6,
173.12851,109686.7,
173.40894,21933.3,
173.75485,12292.1,
175.11909,289044.1,Ay1+[N]
176.12228,21179.1,
177.55316,13294.7,
184.13353,23205.6,
186.06981,29542.4,
187.05363,155416.2,
201.12357,49724.6,
204.08026,1200480.5,
205.08357,85438.6,
205.0932,13304.7,
206.07642,16168.5,
214.06516,14844.5,
215.04929,24148.5,
232.07523,690431.2,
232.11128,30684.6,
233.07866,28859.9,
242.14954,19881.0,
246.12732,84248.3,
249.10072,13131.4,
251.15048,62623.0,
257.09583,115829.6,
258.1452,22727.0,
260.1066,48335.4,
267.10843,39611.2,
274.08643,25764.5,
274.12222,618571.4,Bb2+[N]
275.1254,64763.8,
276.11652,16433.3,
282.1814,195592.8,
283.18549,19437.0,
284.06912,20020.8,
289.16202,42053.4,
301.0968,471437.7,
302.08112,31751.2,
302.09973,41082.3,
304.16101,40404.4,
319.10724,714263.1,Ab3+[N]
320.10956,75351.3,
326.14624,21149.1,
329.18057,23288.0,
334.1413,17227.9,
344.15588,17129.1,
345.19507,24705.8,
350.21964,39903.4,
361.18329,490577.4,Ay3+[N]
362.18561,72583.0,
362.57358,16308.5,
373.1907,514112.6,Bb3+[N]
374.19321,70499.2,
375.18774,17422.9,
377.19461,19762.9,
380.19315,17294.7,
386.18597,77818.9,
387.1698,61963.9,
388.23044,32564.0,
395.20499,22698.7,
397.15381,25611.8,
404.19629,66352.4,
411.26138,75511.1,
412.2637,22497.4,
412.44962,14995.1,
413.21478,168319.6,By3+[sc]
414.18094,232431.1,
414.21332,26978.0,
415.21402,18801.3,
423.72708,54905.6,
429.27133,23251.1,
432.19165,46733.6,Ab4+[N]
433.19708,15926.3,
449.21582,25267.7,
449.7446,26165.6,
458.27939,52084.2,
465.22806,17591.7,
479.26263,19723.3,
480.27029,40750.6,
486.27505,111085.9,
491.22559,24631.3,
508.25156,748319.7,Ay4+[N]
509.2543,177082.6,
510.25504,46706.2,
514.78149,32878.5,
515.27881,17053.2,
523.78479,164824.0,Ay8++[sz]
524.28662,86057.6,
524.78937,30010.3,
526.29865,90044.4,By4+[sc]
527.30084,22152.4,
532.80548,15293.1,
542.23871,23433.2,
549.409,14655.0,
551.73828,14461.1,
559.30249,51448.0,Ay9++[sz]
559.80426,21051.6,
560.25006,40537.9,Ab5+[N]
561.25134,22374.4,
575.77148,68303.0,
576.27234,64025.7,
581.98175,26939.2,
586.81158,14819.0,
588.34607,20533.2,
595.33838,181136.6,
596.34344,60692.4,
616.79199,51001.2,
617.29297,51849.0,
617.79059,26078.7,
619.67358,19300.1,
621.30945,25764.2,
621.80365,54577.1,
622.29694,37372.2,
622.79669,24999.0,
623.33368,339997.2,Bb5+[N]
624.33459,84641.1,
625.36682,73024.5,By5+[sc]
625.79462,45691.6,
626.2984,48947.6,
626.37079,40113.3,
626.79572,65453.0,
627.29779,18868.0,
628.66925,22885.5,
629.33679,15772.5,
629.8299,50254.0,
630.31464,165116.3,
630.80768,437908.5,
631.30853,291300.2,
631.80627,77718.6,
632.30579,34662.4,
639.31909,2197547.5,Ay10++[sz];Ay0++[sz]
639.82062,1410086.3,
640.32092,507701.9,
640.82202,141425.4,
642.68298,31159.8,
643.01392,34753.5,
648.68311,36819.4,Ay8+++[pepB]
649.01904,70661.2,
649.34515,18669.5,
656.83862,16609.3,
664.67358,15002.2,
666.83459,17150.0,
667.31531,48010.0,
667.81641,29401.7,
669.39386,20259.1,
672.37799,29277.3,
673.03326,38872.9,
675.82648,48042.6,
676.32556,119021.2,
676.8241,90729.0,
677.32037,21825.0,
682.01019,31855.6,
682.34045,53168.4,
682.67212,53613.4,
686.37622,39777.8,
686.87244,39119.8,
688.0127,81326.0,By6+++[pepA]
688.34351,56054.0,
690.36481,16386.0,
695.35736,17986.6,
698.37628,19773.0,
708.34851,18103.0,
710.69244,17851.7,
713.69855,45247.3,
714.02899,85772.9,
714.3623,64100.0,
714.69427,38030.4,
715.02539,32759.6,
716.84991,219683.8,
717.35095,235196.5,
717.85199,74275.9,
718.38763,120876.3,Ay5+[sz]
719.3905,53965.0,
719.70294,256750.1,
720.03503,405257.8,
720.36884,369480.4,
720.70215,131966.0,
720.88556,18792.2,
721.03577,45112.4,
721.38287,23730.3,
721.88458,28145.4,
724.38141,22121.6,
725.70648,503742.8,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04089,659201.3,
726.37372,337669.9,
726.70825,161153.4,
727.39825,16615.3,
729.88934,157584.1,
730.38928,99969.0,
730.88898,26387.2,
735.88953,32620.9,
736.40802,25075.7,
742.91443,38843.9,
750.3678,16520.9,
751.89258,32472.8,
752.37769,207765.1,Bb6+[sc]
753.37823,75976.4,
754.37512,18344.3,
765.40552,26369.3,
765.90753,18767.7,
767.38367,19765.7,
768.38776,46765.0,
768.8811,38239.3,
769.38708,27809.4,
770.38739,84604.3,
772.37073,48876.7,
772.87299,57942.1,
776.8938,113781.5,By2++[pepA]
777.39697,99432.8,
777.89801,24433.8,
780.03387,16860.7,
781.37091,37771.0,
781.87396,17685.7,
785.39722,58520.7,
786.42798,87025.8,
786.93085,80188.1,
787.43427,20940.3,
790.89941,34480.0,
791.40753,23947.9,
792.44501,38455.5,
792.95148,25073.7,
799.41534,68141.4,
799.91541,53677.1,
800.41364,44706.8,
808.43469,598967.9,Ay5++[pepB]
808.93628,541684.1,
809.43616,218455.8,
809.9361,55884.9,
815.9201,37946.9,
816.42224,51881.7,
818.43524,23685.2,
825.91962,21907.8,
826.42682,22235.9,
826.95374,19051.0,
827.4577,29963.1,
828.9093,21085.8,
829.42041,81211.3,
834.43286,84518.7,Ab6++[pepB];Bb6+[sz]
834.93304,69677.7,
835.43823,26986.4,
835.9588,89884.2,
836.4021,22943.2,
836.46674,56287.2,
836.91187,129145.2,
837.41077,80490.1,
837.91541,44749.0,
838.41309,15668.3,
845.4223,454237.8,By3++[pepA]
