m/z,intensity,ions_base_sc
160.22139,2226.3,
169.56236,2481.8,
171.67003,2268.9,
173.40677,15452.5,
175.11877,8934.7,
195.08694,2380.7,
239.1136,7186.3,
244.16582,4604.3,
262.08545,8512.9,
270.14514,3413.7,
290.11737,2781.8,
307.14334,12163.3,
361.1532,3622.5,
383.2153,4289.4,
411.73264,3100.4,
420.73816,12133.0,
421.23785,4856.9,
486.43259,2889.5,
489.26718,3639.1,
496.29742,6562.1,
539.79089,37790.0,
540.29248,29978.0,
540.79364,12902.5,
549.27179,6462.8,
625.34204,4303.5,
638.82428,3952.4,
712.37311,41063.5,
713.37708,9595.5,
714.38354,4837.3,
719.66443,4740.6,
721.31946,7970.5,
725.67206,3715.3,
725.99908,8269.3,
735.953,4139.9,
749.3429,5629.2,
758.35553,3981.4,
759.96234,4326.0,
768.68591,3700.9,
768.84229,2917.8,
772.82123,3262.0,
779.11902,3687.4,
783.13165,3830.4,
784.00543,2939.9,
785.60553,3904.1,
785.86444,7507.3,
786.10919,5040.4,
786.37091,5158.9,
796.85687,3301.4,
800.36664,4779.4,
806.0835,3122.4,
806.62543,3002.9,
807.13171,4585.1,
810.37482,3413.3,
811.12048,4353.8,
811.37561,7879.5,
811.62091,3391.9,
811.87402,4707.3,
823.34772,10609.1,
823.59601,4502.5,
829.19257,3067.5,
830.40289,3584.1,
831.93616,4163.3,
832.35608,3716.3,
833.19208,4261.8,
833.38287,3740.6,
833.58722,4223.7,
833.77936,4853.3,
834.89099,3507.4,
835.39056,4437.5,
836.79413,5593.9,
838.19409,6551.5,
838.37231,8828.4,
839.0199,4857.8,
839.6297,3857.5,
840.4682,13779.6,
841.13177,3159.5,
841.38947,10792.8,
841.48187,3836.3,
841.5932,24996.2,
841.79272,55528.9,
841.99316,44689.8,
842.19275,32326.3,
842.39075,20053.7,
844.6958,4331.1,
844.84692,15260.9,
844.9967,77322.4,
845.19489,108516.1,
845.39478,289957.6,
845.59601,190062.0,
845.7951,125182.7,
845.99579,108331.4,
846.19604,38157.6,
847.38257,3212.5,
858.38867,3077.5,
868.38666,8769.4,Ay7+[N]
869.39264,10866.1,
876.41809,4855.9,
878.15015,5578.7,
878.3996,19858.3,
878.65082,25159.7,
878.90125,9995.8,
879.15271,14708.1,
879.40509,7456.7,
891.40186,3866.9,
894.42206,3309.8,
900.40747,5633.8,
914.42249,3840.0,
914.91406,4587.9,
918.92249,6868.2,
919.17615,4482.0,
919.68176,9895.9,
919.92804,6743.9,
920.18628,7050.4,
920.4364,4762.6,
928.65613,4010.6,
932.41797,4522.1,
944.6947,4530.5,
948.69611,3243.6,
951.18134,5652.7,
951.43713,12683.9,
951.68756,21328.1,
951.94055,5366.4,
952.18768,5205.4,
960.45392,3513.9,
960.92804,3707.0,
964.11194,3453.4,
964.44611,5559.7,
965.94965,4306.7,
966.95593,4951.0,
972.70471,3081.9,
972.96967,3576.1,
979.70648,5256.8,
979.95819,5927.5,
980.2052,6040.1,
981.46442,9494.0,Ay8+[N]
982.47083,5295.1,
986.71735,4082.3,
988.46539,6223.3,
989.46759,4493.1,
990.7229,3682.4,
990.96942,5458.3,
991.22455,4135.9,
991.4726,7001.2,
1001.79211,4368.4,
1002.46381,5820.0,
1006.22113,3855.0,
1012.70984,6993.6,
1013.46387,4314.9,
1019.97668,4110.2,
1023.98248,8171.4,Ay17++[sz]
1024.48206,6006.2,
1024.98755,8704.8,
1043.12939,5512.4,
1048.46521,15829.3,
1048.79688,20462.4,
1049.13184,40340.3,
1049.46533,24269.9,
1049.79858,8705.1,
1050.13208,7870.8,
1082.51416,8613.7,Ay9+[N]
1083.51733,7362.5,
1093.0155,8125.9,
1128.49719,5200.7,
1214.50452,4180.4,
1219.56653,4928.5,
1268.24829,3807.6,
1268.57666,7179.6,
1470.10193,3677.7,
