m/z,intensity,ions_base_sc
157.52148,2830.5,
159.71153,2994.2,
166.12305,4559.3,
171.077,4552.2,
173.12914,4745.0,
173.409,8013.4,
184.1335,10399.6,
185.16518,827922.3,
186.15985,4868.1,
186.16864,82408.9,
187.17201,3769.8,
189.08708,8742.1,
200.14009,7801.5,
201.12398,28418.6,
213.16013,346737.6,
213.85838,3077.2,
214.16341,32065.4,
215.13933,7760.8,
217.08223,32960.4,
218.15028,65067.3,Ay2+[N]
219.15346,6988.0,
227.1758,4945.9,
229.11848,6248.9,
230.15004,4947.8,
237.13478,12897.8,
253.22847,4144.7,
268.20346,3142.1,
269.18707,5486.2,
270.18109,9141.0,
296.19778,10056.7,
298.13971,9939.4,
300.22864,5269.4,
302.1723,4455.0,
310.11615,4005.2,
312.15634,6827.6,
312.1926,8396.4,
314.20813,58271.7,
315.21085,10787.1,
316.15118,24665.4,
328.2247,5843.7,
330.16693,41868.5,
330.20309,10298.1,
331.17014,5781.7,
331.23468,164741.3,Ay3+[N]
332.23782,24892.1,
337.20377,53444.6,Ay6++[N]
337.70514,13517.9,
342.20493,3882.8,
343.17316,8375.3,
366.21481,7358.6,
373.35516,4126.2,
394.71741,133986.2,Ay7++[N]
395.19266,5685.2,
395.21875,42975.5,
395.72049,14228.6,
401.24066,12151.4,
411.22479,23704.0,
411.25702,6528.7,
412.22577,5371.8,
413.20425,23034.1,
415.258,3908.5,
425.24194,4615.8,
425.27625,8098.3,
429.2352,94815.6,
429.27121,14614.7,
430.23801,25581.3,
431.21472,16080.4,
431.2442,4294.7,
443.25098,34903.7,
443.28488,6354.5,
443.72101,4212.9,
444.25403,6274.8,
446.26138,10582.6,
452.2326,3874.6,
458.20114,18616.0,
465.28394,10359.9,
477.24576,4508.0,
487.7486,5928.1,
496.31454,6337.1,
497.29617,6583.9,
512.27307,10181.9,
512.69031,4046.5,
514.32465,29546.7,
515.32568,8950.6,
517.30023,11455.1,
523.25482,4691.5,
524.30847,10446.1,
526.28632,5831.7,Bb4+[sz]
527.29437,11021.0,
530.28308,7571.3,
540.30225,8021.9,
542.31915,29421.7,
542.35864,5986.5,
543.32324,12510.9,
544.29504,4440.7,
545.30945,7101.5,
559.25446,3843.4,
559.30719,6056.3,
562.71344,4407.5,
566.33179,4530.8,
567.76526,49465.4,Ay10++[N]
568.26666,24777.0,
568.76733,11197.8,
571.2832,6185.6,
600.28601,14843.3,Ay16+++[N]
600.6203,22290.5,
600.95465,14302.4,
623.28595,4716.2,
623.34143,12840.5,
625.3548,16156.0,
626.35883,9664.0,
630.17902,6069.3,
632.28644,16588.9,Ay11++[N]
632.78809,8302.4,
