m/z,intensity,ions_base_sc
1266.61768,28545.8,
1268.22388,19768.7,
1272.61414,28310.5,
1273.61743,36756.6,
1274.6405,26421.7,
1274.80627,18778.1,
1276.64197,19480.4,
1277.96851,26133.8,
1278.62683,20924.3,
1278.85498,22221.5,
1279.15198,35271.3,
1280.6665,27269.4,
1280.97388,36997.1,
1281.31921,21074.5,
1281.62317,36346.2,
1282.00098,27486.2,
1282.14783,23063.2,
1282.38574,26197.2,
1282.62439,76222.7,
1282.86731,83014.0,
1283.12939,172899.0,
1283.37207,88674.0,
1283.62537,103300.2,
1283.87,51284.2,
1284.62781,18019.3,
1285.60925,23713.8,
1286.11035,21108.0,
1286.61304,54253.9,
1286.79285,23134.7,
1286.98352,19208.6,
1287.34241,22275.5,
1287.62207,43861.1,
1287.7948,24172.6,
1289.99548,41438.9,
1290.35791,19554.7,
1290.6311,114484.0,
1290.95508,20225.2,
1291.11682,133357.5,
1291.27905,26836.3,
1291.91174,16965.1,
1296.09778,23744.1,
1298.1355,48433.9,
1298.65173,32539.6,
1299.61963,32194.1,
1302.6217,19635.1,
1303.06677,21306.9,
1303.62317,20202.5,
1304.8385,28689.4,
1309.68506,51218.3,Ay11+[N]
1310.40735,20093.1,
1310.69031,34572.6,
1314.12756,18763.4,
1314.62329,22241.7,
1315.67407,20023.8,
1315.86316,28962.7,
1318.87573,21223.3,
1319.59619,18409.1,
1320.96387,18367.1,
1325.63159,20866.5,
1327.0614,20997.4,
1328.60681,21497.5,
1330.61243,22478.4,
1335.35754,20678.2,
1336.60046,22313.4,
1337.64673,35559.8,
1339.12451,20006.3,
1341.65161,25810.8,
1349.70154,33069.6,
1350.33826,31441.4,
1351.33203,23573.4,
1356.0022,22076.4,
1356.99329,21888.5,
1357.64099,47156.6,
1359.67529,21485.0,
1362.96021,22643.6,
1363.31616,30666.8,
1365.4231,18346.5,
1366.70972,274344.2,Ay12+[N]
1367.71423,182818.2,
1367.8844,18784.9,
1368.71899,82591.0,
1370.67578,48670.6,
1381.65295,26946.3,
1383.44055,37036.0,
1386.34314,31873.4,
1388.65088,29031.3,
1391.66064,30457.7,
1392.04761,26839.9,
1392.33801,37049.8,
1407.47375,31222.8,
1409.6626,36730.9,
1415.33496,33772.8,
1415.73267,39775.8,
1418.70288,36608.3,
1419.34863,24805.0,
1420.92664,37580.3,
1424.68628,43255.2,
1426.26465,25330.6,
1426.66394,23186.3,
1427.65527,22287.0,
1428.01318,36646.9,
1429.01941,46749.0,
1430.00623,24468.6,
1434.67017,27459.5,
1435.68298,36665.6,
1439.65991,34635.9,
1444.68237,37597.6,
1445.66541,23480.2,
1448.67432,36554.3,
1448.8783,32075.4,
1454.17065,45520.6,
1454.70837,45519.2,
1458.22937,25039.7,
1462.67908,38243.3,
1464.41406,28045.9,
1466.69141,47556.4,
1467.9325,31446.8,
1468.16882,27718.8,
1468.72119,31065.3,
1469.69531,27736.7,
1470.46521,27087.2,
1471.48694,33876.9,
1472.68311,28176.3,
1473.87439,23815.8,
1475.41589,28741.4,
1478.0354,37025.6,
1479.16907,25653.3,
1479.79333,43321.3,Ay13+[N]
1480.7771,52503.0,
1480.97522,29421.3,
1481.42554,29502.7,
1486.72864,31885.1,
1508.46082,23329.1,
1508.71851,26819.4,
1509.40417,35845.3,
1511.73657,30396.7,
1512.70703,68226.7,
1512.9585,66548.4,
1513.20801,58800.1,
1513.46375,29525.7,
1513.96313,27468.3,
1517.21021,98198.1,
1517.46045,59551.9,
1517.71838,59553.0,
1517.93726,27866.0,
1518.73755,30792.5,
1520.72278,30276.7,
1521.74207,42958.9,
1530.73621,27937.2,
1530.96838,37161.9,
1534.74988,24632.5,
1547.49329,27270.7,
1551.50964,28358.8,
1551.74683,24479.9,
1553.77356,26501.6,
1557.7417,27330.7,
1560.47974,32155.6,
1560.75464,25548.9,
1561.2373,25779.9,
1561.7334,30416.4,
1564.38928,34217.2,
1565.23779,39279.9,
1565.48242,24416.2,
1566.23157,28933.8,
1593.99048,27543.3,
1594.76941,38723.0,
1601.73242,33549.0,
1603.7583,45744.0,
1605.08691,26157.1,
1607.24451,26002.8,
1627.771,36217.5,
1634.29004,28738.4,
1636.04565,32795.4,
1636.2605,25339.3,
1636.55811,27418.0,
1639.73657,50350.0,
1642.07568,37585.6,
1667.79834,61780.7,
1668.79517,80356.1,
1727.44849,27885.3,
1794.17932,32689.4,
