m/z,intensity,ions_base_sc
549.30267,5343.3,
571.80383,3712.0,
576.30389,4180.9,
580.79846,4621.5,
581.31,4271.7,
588.3468,38535.3,Ay5+[N]
589.34674,6821.3,
589.8028,9627.9,
590.29431,5268.0,
590.79742,3604.6,
595.2843,5400.0,
595.34009,3969.5,
596.28851,5076.6,
606.24188,5881.5,
607.34576,14849.3,
608.3504,4287.4,
609.33801,4620.1,
611.33179,7746.2,
612.33661,3962.6,
623.33337,18670.5,Ab5+[N]
624.33844,3293.7,
625.34064,3860.9,
630.27423,3988.8,
630.34351,7576.5,
630.84814,3956.7,
639.29205,3842.0,
639.34839,4141.2,
639.85236,5061.5,
648.29352,4811.2,
685.38678,3054.4,
689.39551,4254.8,
691.72491,3736.9,
705.30853,7411.9,
707.40082,3184.3,
717.38873,29419.4,Ay6+[N]
718.38745,10755.1,
719.3291,28386.0,
719.39496,4670.5,
720.33197,12015.3,
721.33539,5221.6,
725.34259,5081.9,
725.89465,6170.6,
736.38861,14887.1,
737.39117,6210.8,
752.37665,12013.3,Ab6+[N]
753.3786,3528.6,
754.39008,3561.6,
769.40228,16902.4,
770.40173,12160.4,
772.43555,4412.3,
775.8905,3590.3,
780.88593,5725.1,
790.44757,9526.2,
790.99823,5414.9,
791.20001,6733.1,
791.59613,10132.8,
799.19867,7793.3,
799.40045,6080.3,
799.80536,4375.7,
801.42719,4464.9,
803.00323,6420.3,
803.73303,3511.3,
804.4173,9285.4,
805.41962,4204.1,
808.00439,4287.9,
808.45374,4698.2,
809.40741,6243.9,
811.40967,8940.7,
811.60663,11083.7,
811.8078,8124.9,
814.19989,6047.3,
814.40118,11578.5,
814.60437,6512.0,
814.79749,8018.2,
815.39728,4309.2,
817.41907,11584.2,
817.7583,6202.1,
818.08911,7914.0,
818.3623,4636.4,
818.43616,24459.9,Ay7+[N]
818.75458,3240.6,
819.43243,10109.0,
820.44055,5528.2,
822.44257,6518.8,
822.94568,5373.9,
823.93237,4215.6,
825.07904,4236.9,
825.75525,3814.3,
826.02704,3847.2,
827.08063,5749.1,
827.82123,3472.5,
828.8219,3445.4,
828.90417,5001.2,
829.42163,4094.1,
829.58331,5900.1,
829.75977,12037.5,Ab21+++[sc]
829.91974,7006.2,
830.08911,6640.5,
830.25439,4363.1,
830.41949,8931.3,
832.41479,38725.0,
833.41766,15324.0,
833.92065,6570.2,
834.0816,4201.2,
834.41278,6305.3,
834.75183,5253.7,
835.41266,4842.7,
835.75323,3753.7,
836.09528,5686.7,
836.25836,5626.4,
836.75488,6491.4,
837.08813,4071.4,
837.25122,8002.5,
837.42065,3427.7,
837.58496,3697.9,
838.38629,8319.4,
838.48767,6791.2,
838.78711,3400.0,
839.09027,3544.7,
839.26154,5248.3,
839.43201,7990.6,
839.59229,6151.1,
839.9267,8940.2,
840.08655,5561.5,
840.263,3946.0,
840.58618,4341.9,
840.76044,7665.2,
840.92487,13492.2,
841.09253,5621.2,
841.91901,5315.5,
843.09204,16587.2,
843.26208,21088.9,
843.42938,74770.9,
843.59528,66637.9,
843.76318,38159.5,
843.92932,41301.4,
844.09546,31014.9,
844.26221,8781.0,
844.91986,3998.8,
846.09576,20040.8,
846.26703,16732.3,
846.4295,51335.7,
846.59692,49157.7,
846.76599,27609.3,
846.93073,27469.1,
847.09949,21804.6,
847.26276,7545.0,
848.75494,7701.4,
849.43146,10227.7,
849.74365,5942.6,
850.26868,4321.0,
850.42938,8476.4,
850.75555,5391.9,
850.93219,5366.6,
851.41858,13214.5,
852.42572,5402.3,
852.75891,15051.2,
852.92706,15595.5,
853.09491,15282.5,
853.25891,19513.9,
853.43011,31336.1,
853.60077,20083.8,
853.76294,9861.2,
853.92749,6227.2,
855.45099,13024.3,
855.59412,12061.0,
855.7597,43728.2,
855.93689,39287.2,
856.09583,77102.8,
856.26074,38392.0,
856.45166,61110.7,
856.59979,33444.1,
856.77655,19799.3,
856.96466,72829.2,
857.11725,4315.7,
861.45203,4232.1,
869.44763,5747.4,
871.9776,4328.0,
892.45557,8444.9,
892.70538,4210.6,
894.45001,10842.4,
895.44904,5409.9,
900.51471,3995.3,
909.97449,3650.3,
910.85919,3852.3,
911.45508,8449.6,
914.1991,4658.3,
914.45911,6401.8,
914.85999,4786.2,
915.45941,9957.7,
917.46783,5754.8,
918.46356,11766.9,
918.66071,12400.1,
918.86133,15155.6,
919.06378,10155.7,
921.07709,4349.9,
921.26233,5805.6,
923.43475,4120.5,
924.47015,5416.6,
925.4715,5003.1,
927.06415,5894.5,
929.45636,6354.7,
929.66058,21627.6,
929.85938,21292.0,
930.05933,21341.2,
930.25677,13076.4,
930.461,23452.7,
930.66583,9554.9,
932.46552,6045.7,
933.46136,35996.1,
934.46381,19374.5,
937.08289,4050.9,
937.27612,5059.6,
937.47296,12831.8,
937.6759,8105.6,
937.87402,4905.3,
938.0705,4468.5,
939.46649,8732.7,
939.7113,13785.2,
939.96326,14629.4,
940.21277,4355.1,
940.47064,12638.1,
940.69928,7716.0,
940.87341,7828.5,
940.96283,28165.2,
941.07928,21217.5,
941.27917,18650.1,
941.46863,45675.0,
941.67627,5926.5,
941.966,14108.7,
942.4646,4059.8,
943.46692,6150.5,
944.26703,3913.8,
947.79742,6787.0,
948.13019,4530.6,
948.46704,50172.1,
949.27417,10714.2,
949.47046,34796.6,
949.87372,8678.8,
949.96979,9014.0,
950.06763,4628.2,
950.47754,12021.2,
951.47705,3529.7,
952.07764,12662.7,
952.27374,29071.4,
952.47559,27917.7,
952.67786,30893.1,
952.87836,31868.6,
953.07886,24434.6,
953.28149,5166.5,
953.69293,6597.9,
954.47101,5853.1,
956.89001,5326.0,
957.08978,10210.9,
957.28906,14790.4,
957.48877,20604.6,
957.69318,10680.3,
957.88739,11362.1,
958.08398,4338.5,
960.48999,26848.7,
960.69183,29246.3,
960.89136,69718.7,
960.98041,6268.0,
961.0918,75336.6,
961.29138,41851.7,
961.49298,45783.9,
961.68799,8463.0,
961.89459,10593.6,
962.50995,12511.7,
963.4986,14207.4,
963.68597,5496.5,
964.08447,5398.0,
964.48096,12047.3,
964.72656,15467.8,
964.97736,18372.4,
965.22601,14253.5,
965.47498,9722.7,
968.22766,6694.7,
968.47363,25384.2,
968.70959,20743.9,
968.88751,18786.5,
968.97577,12440.1,
969.09113,16522.3,
969.21411,9960.3,
969.29352,12864.9,
969.49017,18015.7,
969.69897,8228.0,
969.89246,9305.2,
970.237,4738.2,
971.88605,25779.4,
972.08765,77350.6,
972.28864,71742.9,
972.48999,124046.2,
972.69006,93072.5,
972.8913,67465.0,
973.09216,47278.9,
973.29395,22770.6,
973.48889,15621.2,
973.69543,4480.0,
974.4848,5100.4,
975.47809,6066.4,
978.24329,9436.1,
978.474,30883.5,Ay8+[N]
978.74023,4118.7,
978.99445,6449.9,
979.47906,18005.5,
979.74109,4283.6,
980.3017,4386.5,
980.51556,5826.6,
981.99573,6569.7,
984.28381,5455.9,
984.48822,13140.1,
985.48901,10448.8,
986.49792,6392.0,
987.70905,5546.5,
988.49127,37890.7,
988.74225,33545.6,
988.9917,56991.5,
989.09375,4881.5,
989.24487,42315.5,
989.4939,49716.3,
989.74194,29186.2,
989.98877,12111.0,
990.24927,8886.6,
992.49255,20705.6,
992.70148,37767.0,
992.89734,68440.1,
993.09827,61202.9,
993.29584,35064.0,
993.49738,50966.8,
993.70868,18265.7,
993.8996,5913.0,
995.08899,5121.5,
995.51349,8279.0,
995.89185,9093.3,
997.48596,7662.0,
998.49951,15315.5,
998.75104,16693.8,
999.00067,41415.2,
999.25146,16819.0,
999.50439,16642.1,
999.75372,12216.9,
1000.00867,9325.8,
1000.49548,7925.2,
1000.69171,5199.2,
1000.80109,16012.6,
1000.89624,5555.8,
1001.125,30477.6,
1001.29956,7817.2,
1001.48712,43131.5,
1001.70355,13080.0,
1001.81073,15656.6,
1002.15179,7848.5,
1002.49768,10841.3,
1003.00372,10312.1,
1003.25604,17770.4,
1003.50177,27094.2,
1003.75555,19831.6,
1003.89435,25784.6,
1004.00061,9574.7,
1004.09448,45457.3,
1004.29224,47092.0,
1004.49628,118218.3,
1004.69611,78796.4,
1004.89746,62512.5,
1005.09839,63121.7,
1005.29883,26606.0,
1005.49622,11500.3,
1006.76129,10869.7,
1007.01276,29759.7,
1007.2652,21833.1,
1007.50812,21384.7,
1007.76672,9539.1,
1009.50421,7794.8,
1009.75958,5906.7,
1010.00061,6552.1,
1010.24463,5718.7,
1012.50775,7759.3,
1013.50385,25066.5,
1013.75604,31649.9,
1014.00739,40266.8,
1014.25604,37192.8,
1014.50726,38444.6,
1014.76062,8300.0,
1015.00366,8382.5,
1015.84503,6165.3,
1017.24933,22046.8,
1017.49884,48727.7,
1017.75122,60352.2,
1018.0014,68238.5,
1018.25232,49866.6,
1018.50354,32802.8,
1018.75452,9309.9,
1019.0022,6887.2,
1021.01233,15476.5,
1021.26587,13215.7,
1021.51495,24562.4,
1021.76849,13269.6,
1022.01251,8971.4,
1022.26599,6325.7,
1023.52246,6302.6,
1024.02136,11419.6,
1024.51648,13974.8,
1025.52356,6144.8,
1026.01733,7705.7,
1027.77527,7752.3,
1028.02148,10422.6,
1028.51758,8896.9,
1028.77002,7349.7,
1029.52771,6412.8,
1030.02246,5796.0,
1031.50757,6103.5,
1031.77502,17733.4,
1032.02502,15144.9,
1032.27661,30529.5,
1032.5249,32721.0,
1032.77649,23010.8,
1033.02197,11374.7,
1033.50769,6422.4,
1035.51489,11835.3,
1036.0127,6025.3,
1039.01404,6136.9,
1039.52197,5695.1,
1040.51599,8341.5,
1040.84558,12114.0,
1041.52307,5860.3,
1042.27771,6310.9,
1042.52393,9570.8,
1042.76172,11488.4,
1043.01318,15638.4,
1043.26208,11209.8,
1043.51392,7532.8,
1044.02686,5670.1,
1045.54089,10956.2,
1046.02356,13538.4,
1046.27539,29951.2,
1046.52795,33396.9,
1046.77844,48411.6,
1047.02734,28258.4,
1047.27722,25909.9,
1047.52612,19056.4,
1049.51819,9102.4,
1050.78198,9514.0,
1051.03357,22184.6,
1051.28259,16620.9,
1051.53455,10297.5,
1063.55981,36308.7,
1064.03052,6510.3,
1064.55884,24602.3,
1065.55566,9310.5,
1071.18677,8068.9,
1071.52771,10894.2,
1074.54956,6206.3,
1075.46741,5759.1,
1076.29626,5617.9,
1077.53345,11415.3,
1080.02771,5528.7,
1081.03687,5467.0,
1081.29614,7488.8,
1081.56824,17746.9,
1082.56775,14839.9,
1084.53748,11556.0,
1084.7804,6155.8,
1085.54956,9847.1,
1089.03345,11629.2,
1089.28345,5107.7,
1089.54041,11200.1,
1090.54187,5234.0,
1091.53967,5537.9,
1095.54565,17563.3,Ay18++[sz]
1096.04712,10197.2,
1099.30359,4936.9,
1099.54089,6563.8,
1099.79761,16326.8,
1101.53857,5944.9,
1104.53955,15724.0,
1104.86938,15544.7,
1105.20056,29365.0,
1105.53687,14928.5,
1105.86792,10932.5,
1106.20728,5724.9,
1106.54541,5638.0,
1110.5437,9245.0,
1110.86487,11040.3,
1111.54565,8338.2,
1113.55615,8865.8,
1114.31018,5997.9,
1115.55725,9819.6,
1117.30298,7099.3,
1117.56628,7664.8,
1118.0564,5636.0,
1123.80591,6537.5,
1124.30615,5164.0,
1124.55115,10769.8,
1125.04541,7335.8,
1125.53613,6308.7,
1127.54895,6897.1,
1127.802,8810.2,
1128.0575,10198.8,
1128.30176,11475.6,
1128.55505,15887.3,
1129.04797,11959.1,
1129.55603,9228.0,
1129.79858,7480.8,
1131.55664,11000.0,
1131.80811,12038.0,
1132.05933,8872.8,
1132.30908,8579.2,
1132.55066,9878.4,
1137.55908,11773.4,
1137.89404,8943.4,
1138.07092,7308.8,
1138.22217,17415.1,
1138.50085,29170.6,Ay9+[N]
1139.06506,4850.8,
1139.50171,15821.9,
1140.0708,12162.1,
1140.82324,5012.9,
1142.82288,8915.2,
1143.32849,6148.0,
1143.55566,19041.2,
1143.88586,10246.3,
1144.21704,5859.0,
1145.55469,11828.8,
1146.06726,7156.5,
1146.5658,8095.7,
1147.82458,5162.6,
1152.56421,10759.2,
1152.8103,7691.0,
1153.06543,8473.5,
1153.57141,8078.6,
1154.07092,17449.3,
1154.56628,24002.0,
1155.07141,13686.0,
1155.56543,10694.9,
1156.82007,6635.8,
1157.30969,11268.4,
1157.57129,13819.5,
1160.57825,7792.3,
1162.32166,7955.3,
1162.58398,6770.5,
1169.57031,10095.7,
1176.56311,8509.8,
1178.58386,9938.3,
1179.58252,10607.3,
1180.08569,6402.8,
1180.32373,9167.0,
1180.58289,13210.9,
1183.07776,6797.7,
1183.57397,6521.4,
1187.5863,7790.1,
1189.59302,8023.4,
1190.27136,6441.5,
1190.57568,8353.9,
1194.57739,10001.2,
1194.83179,10648.5,
1197.58252,6427.2,
1199.24963,6698.8,
1203.59229,6424.5,Ay12+++[pepB]
1203.91431,7692.3,
1210.56897,7029.5,
1217.26697,6165.9,
1237.26526,9960.5,
1237.59875,12289.4,
1242.58875,7868.8,
1252.61902,13413.6,
1252.95093,6598.6,
1256.61694,9025.5,
1270.29077,7839.2,
1270.61047,8545.5,
1275.61536,7716.6,
1276.27576,9898.1,
1348.64038,7575.5,
1375.68567,5485.9,
1449.67749,7471.1,
1535.71655,7264.0,
