m/z,intensity,ions_base_sc
166.12303,6976.4,
167.235,2484.2,
167.83247,2571.9,
171.11304,3392.0,
173.41422,3181.4,
211.14474,2913.4,
213.08643,2783.5,
226.15517,27934.2,
227.15891,5227.9,
244.16579,151819.3,Ay2+[N]
245.1691,17364.4,
246.17188,2511.3,
273.28864,2781.9,
307.63388,2547.4,
357.25012,59756.9,Ay3+[N]
358.25333,12160.7,
424.81479,2697.3,
527.33032,4418.4,
569.33124,11822.2,
576.28937,19701.5,Ay10++[N]
576.79132,14879.5,
619.80609,14777.8,Ay11++[N]
620.30621,8987.6,
620.8089,4698.0,
656.36365,56788.9,Ay6+[N]
656.422,3505.4,
657.36652,18431.7,
658.36597,5741.4,
676.34875,4572.8,Ay12++[N]
676.84839,4294.3,
677.34509,3459.7,
686.66547,6333.1,
687.33173,5803.8,
705.82587,2812.3,
721.39514,4084.9,
749.88593,3698.6,Ay13++[N]
750.38293,6680.1,
750.55194,3153.6,
757.41846,6537.1,
762.03259,7455.4,
762.36279,14977.2,
762.70148,7700.5,
763.03119,3365.8,
771.38782,10861.2,Ay7+[N]
772.39429,6254.3,
774.33643,3267.6,
782.42175,3201.2,
782.9306,3327.3,
815.36737,5354.4,
830.39844,7127.4,
870.10846,3037.9,
886.4176,42784.9,Ay8+[N]
887.42114,18406.9,
888.41364,3450.8,
907.07617,6176.3,
908.41382,11276.3,
909.41754,4912.5,
917.77545,3369.6,
918.10309,5959.8,
918.4469,7826.8,
918.78058,4407.4,
919.1123,3650.0,
920.4845,7406.5,
921.48846,4091.5,
953.56488,4610.5,
995.4422,7740.9,
1001.146,5019.7,
1001.8056,5635.3,
1013.45172,3411.2,
1014.50989,31142.3,Ay9+[N]
1014.80573,3885.8,
1015.51581,16106.8,
1016.52246,4760.3,
1020.9632,3760.7,
1021.46106,7073.6,
1032.0957,4494.1,
1054.59229,10521.6,
1059.96472,4062.6,
1061.46533,4648.9,
1062.80664,3439.5,
1064.21582,7184.9,
1064.45459,5343.1,
1064.5835,4790.6,
1064.70081,5769.8,
1067.47412,12044.5,
1067.81079,41248.7,
1068.14282,18937.5,
1068.47974,15716.7,
1068.60706,3366.7,
1068.81042,13236.0,
1069.14685,6414.6,
1074.97119,3696.8,
1083.63464,13967.7,
1084.63464,4497.8,
1085.48328,5834.0,
1085.97913,4688.1,
1086.23206,3613.9,
1087.1283,3917.3,
1088.71912,6275.0,
1088.98083,3557.5,
1089.48596,4141.2,
1092.21423,3797.7,
1092.53174,57503.9,
1092.73962,5634.6,
1093.53601,29942.4,
1094.53552,8618.3,
1095.53821,4255.2,
1095.96875,3586.3,
1099.47339,4603.9,
1104.55615,4308.6,
1105.98633,4150.5,
1106.49268,4283.6,
1110.49121,4501.1,
1110.99744,4690.8,
1112.00928,5399.5,
1116.74817,7446.4,
1116.99963,4930.4,
1117.2417,4075.8,
1117.49475,6895.4,
1117.73938,5867.8,
1125.25623,4340.0,
1125.50757,8819.6,
1127.25964,3570.4,
1128.75525,6140.0,
1129.25525,3997.9,
1129.49365,5087.9,
1130.00342,5611.3,
1130.16138,5572.2,
1130.50415,4204.9,
1130.78918,4162.4,
1131.01379,7357.5,
1131.27295,9922.9,
1131.52075,5845.2,
1131.77246,3619.1,
1132.99866,4375.5,
1133.50854,7146.7,
1134.02075,3810.3,
1134.52515,3991.0,
1134.75244,3525.8,
1135.01355,6335.6,
1135.23889,2937.8,
1136.00708,6901.6,
1136.63037,7874.0,
1138.24902,5989.9,
1138.49487,5542.4,
1138.76416,10678.2,
1139.00415,6748.9,
1139.26111,7634.1,
1139.7666,6169.2,
1140.50903,5323.9,
1141.51099,8809.0,
1141.76843,4802.6,
1142.01721,8405.7,
1142.26624,14032.7,
1142.52979,21698.8,Ay19++[N]
1142.77051,14090.3,
1143.03052,23941.6,
1143.26453,7931.6,
1143.53369,19720.6,
1143.75525,4038.4,
1144.03735,5728.7,
1144.52039,7968.7,
1144.76257,18363.5,
1145.2644,12267.2,
1145.57056,10843.0,
1145.76123,4514.8,
1146.02527,3566.6,
1146.25061,7904.6,
1148.51953,7884.8,
1148.76563,53029.2,
1149.01648,86603.0,
1149.26563,84913.0,
1149.51575,111710.5,
1149.76611,89947.1,
1150.01831,42636.9,
1150.26355,26810.6,
1150.51453,10446.8,
1151.5752,15127.6,
1152.60059,5270.7,
1153.02039,165681.0,
1153.26965,1045314.4,
1153.51953,1382098.8,
1153.76904,1141984.1,
1154.01929,1355768.1,
1154.26953,918526.8,
1154.51587,308817.9,
1154.64392,552266.9,
1154.77222,88788.4,
1163.99817,9707.4,
1164.49243,7435.4,
1165.49084,4959.4,
1173.1825,4530.4,
1173.51221,18216.3,
1173.84558,24600.4,
1174.17981,19676.3,
1174.51367,17612.8,
1190.18176,4013.3,
1190.51892,7820.4,
1190.86194,4470.5,
1193.8468,6805.6,
1194.18909,4685.8,
1194.52197,5589.2,
1199.05139,5699.1,
1199.52808,9372.3,
1199.8512,3620.1,
1200.52722,3922.2,
1207.05896,6133.2,Ay20++[N]
1207.56323,7524.2,
1208.0614,8567.8,
1223.57788,10173.9,
1224.5769,5583.3,
1231.20129,5481.4,
1231.54224,7124.3,
1236.8761,5080.2,
1237.54578,4036.6,
1238.60474,17143.5,Ay11+[N]
1239.60132,15119.0,
1241.88184,14986.3,
1242.2196,40342.3,
1242.552,55172.3,
1242.88806,42249.1,
1243.22192,25415.8,
1243.55237,15826.1,
1243.88049,7741.5,
1244.21375,4157.2,
1252.58313,3325.5,
1255.0929,4691.2,
1255.58105,5644.9,
1262.57886,4309.7,
1263.07703,5922.9,
1263.56641,4956.9,
1264.07568,4500.2,
1271.09729,3934.3,Ay21++[N]
1271.60168,4825.5,
1272.09424,3889.1,
1274.23291,4032.6,
1274.54578,7738.5,
1274.90247,3871.4,
1275.21619,5788.8,
1280.55823,13184.1,
1280.89587,21380.9,
1281.22729,19740.2,
1281.55884,16549.8,
1281.89722,9322.1,
1294.60986,12604.1,
1295.61047,8233.0,
1296.61255,3771.6,
1312.90308,3963.8,
1313.22046,4374.8,
1313.55981,5873.8,
1313.91687,5733.5,
1318.57178,17870.6,
1318.90479,65278.9,
1319.23804,67497.1,
1319.57227,77808.9,
1319.90662,53272.9,
1320.23816,27990.6,
1320.578,7268.9,
1341.58081,4333.4,
1341.91089,7384.4,
1342.25,9001.0,
1342.5752,7923.2,
1342.91101,4848.0,
1347.90784,10088.6,
1348.24402,12627.5,
1348.57666,9136.9,
1348.91931,12399.2,
1349.2439,3698.7,
1349.56982,3103.2,
1351.69421,4481.6,Ay12+[N]
1352.69397,5067.8,
1354.58533,3567.0,
1355.59204,5115.2,
1357.5708,4034.4,
1361.92114,3253.4,
1362.92017,5346.1,
1376.64941,6936.5,
1386.26428,4424.3,
1397.61353,3914.4,
1399.59729,5639.2,
1408.93127,5059.9,
1409.63916,46559.3,
1410.6416,28786.5,
1411.64246,16161.7,
1412.62219,12850.3,
1412.93835,18083.2,
1413.27283,17255.9,
1413.60645,11416.5,
1413.92432,6338.3,
1414.6178,4573.9,
1418.27551,20919.6,
1418.60779,100370.0,
1418.94263,130302.2,
1419.27588,105012.5,
1419.60925,82249.5,
1419.94482,46766.6,
1420.27246,15493.4,
1420.599,4544.6,
1423.59155,5861.1,
1435.96692,4361.6,
1441.65674,7824.3,
1442.63391,6114.7,
1446.96887,22940.9,
1447.30115,18743.1,
1447.63806,10145.6,
1447.97021,14869.3,
1448.31592,11864.0,
1448.63147,4716.9,
1450.29626,17982.7,
1450.63086,15796.5,
1450.96082,24001.4,
1451.29785,31720.7,
1451.62939,13122.6,
1451.96924,13065.1,
1455.96753,37637.0,
1456.302,140612.1,
1456.63708,178110.7,
1456.9707,136549.8,
1457.30322,183702.4,
1457.63843,93369.8,
1457.97119,33682.7,
1458.30591,13302.7,
1476.14026,6386.3,Ab19++[pepB]
1476.63342,9841.0,
1477.13794,15813.4,
1477.64929,4159.3,
1478.14575,7514.6,
1479.6333,10041.4,
1480.12939,5264.9,
1480.62598,7969.7,
1481.64905,4705.1,
1494.64526,5388.0,
1494.98865,4689.9,
1495.32373,5185.5,
1511.65137,4905.4,
1521.20056,5408.4,
1522.18384,5228.0,
1537.64307,4751.0,
1538.1438,4571.9,
1542.65283,5722.0,
1556.65405,9148.8,
1557.15393,7337.7,
1557.66187,4732.6,
1581.65271,5955.3,
1601.7063,9065.7,
1616.1958,8409.2,
1629.70923,4344.0,
1630.19202,7472.6,
1630.70361,8133.9,
1631.18762,6192.0,
1631.69312,5762.3,
1638.1853,8259.5,
1639.18628,4107.9,
1658.71643,7011.6,
1672.72046,8331.7,
1673.22363,7296.7,
1686.24377,7138.5,
1686.72717,23081.0,
1687.23193,14888.7,
1687.73511,15925.3,
1688.229,13894.9,
1688.71338,7469.6,
1721.23999,5479.2,
1721.74219,7213.8,
1722.24768,9136.5,
1729.72339,7571.5,
1730.24536,16465.2,
1730.74353,23915.8,
1731.24817,14805.4,
1731.75586,9709.9,
1732.25977,5487.4,
1798.77075,8434.9,
1799.28125,6997.6,
1799.77625,10937.6,
1800.26306,4655.2,
1800.77429,5664.0,
1858.74927,6218.1,
1859.73853,6116.0,
1875.78137,5508.6,
1896.86792,9660.5,
