m/z,intensity,ions_base_sc
157.13345,51277.2,
158.13712,4244.7,
159.07608,2906.4,
159.09146,9865.0,
166.12267,4851.0,
173.40913,9288.7,
175.11847,5450.8,
185.12836,56193.7,
186.13173,3545.0,
200.10301,3520.8,
223.10757,14189.7,
224.11174,3549.4,
224.12679,2631.3,
226.11839,8679.5,
226.15486,3883.9,
227.13974,3025.8,
228.13373,4443.4,
239.14993,6241.6,
240.13435,9465.7,
241.08122,6242.3,
242.14882,7604.1,
243.13327,3871.9,
244.09264,3214.0,
244.1293,11514.3,
244.16534,20659.2,
249.15904,4175.3,
251.10262,11071.9,
254.14996,10016.5,
257.16043,16711.2,Bb2+[sc]
258.14481,25331.9,
259.09222,8686.1,
259.14801,4174.5,
262.08548,3973.9,
262.19339,3243.6,
263.9577,2867.4,
270.14438,4417.4,
272.16031,38115.7,
274.12,4376.3,
275.17145,30072.4,
277.15479,4219.4,
287.08002,5285.9,
297.15741,3772.9,
299.17059,5697.7,
304.12924,6415.3,
307.14389,9720.8,
313.15088,3957.5,
313.18521,3977.4,
314.15302,5091.6,
314.17123,6200.8,
330.12866,8167.1,
339.2048,4128.8,
343.23181,3631.0,
344.12027,5863.2,
356.23035,3473.6,
357.21408,3688.9,
363.93506,3191.0,
364.18692,8158.9,
372.17459,5039.1,
373.19235,3453.5,
382.24515,4951.4,
388.25558,20586.6,
389.18372,2791.9,
389.21793,14447.1,
392.18042,4672.2,
404.15826,4160.5,
406.75247,12971.4,Ay8++[N]
407.22867,22502.2,
407.25385,7158.8,
408.23181,6681.3,
415.15674,3639.3,
417.2131,22228.6,
427.26483,3640.7,
435.22382,21467.2,
436.22726,9535.0,
442.22882,5888.6,
443.21234,4604.6,
456.28183,5835.0,
459.25879,5526.6,
459.29254,10403.7,
470.80026,65132.4,Ay9++[N]
471.26166,4188.5,
471.30151,37954.9,
471.8038,9762.2,
479.21442,14420.8,
480.21835,3974.0,
485.27097,5279.5,
502.30359,5688.6,
503.28482,3909.4,
509.78149,11448.2,
510.2843,7613.9,
520.27478,4796.9,
520.31293,18698.6,
525.26868,4742.8,
528.31366,13114.0,Ay10++[N]
528.81549,3772.6,
530.29633,10630.1,
531.30176,13351.2,
538.33636,4493.1,
540.34937,5766.5,
542.28998,6072.2,
545.30066,23680.7,
545.802,19075.4,
548.3075,22493.7,
549.26862,4193.4,
549.31201,6615.6,
550.25031,8016.2,
574.30225,4468.3,
584.33923,4391.4,
587.84467,8197.1,
588.34479,5623.1,
592.83435,3159.7,
593.27655,3495.8,
601.84247,14425.2,
602.34204,8265.1,
602.8396,6291.9,
607.30878,5180.8,
609.84137,13610.9,Ay11++[N]
610.34631,5952.3,
619.34283,3675.3,
627.38177,21398.1,Ay6+[N]
628.38623,12521.6,
630.34009,4772.5,
638.83026,4128.6,
639.32544,3754.3,
639.82935,3560.2,
645.32208,4624.3,
652.86249,3785.0,
655.37579,19908.6,
656.38531,4489.0,
657.36218,4057.3,
657.85828,5405.0,
663.33484,29397.6,
664.33716,16074.6,
665.34473,4680.0,
666.36359,24993.2,
666.86511,14418.1,
667.36823,10258.3,
667.43164,4731.1,
668.36176,9854.8,Ay17+++[N]
668.69916,4488.2,
669.38672,6204.7,
673.24164,4238.4,
674.34637,5038.4,
684.40344,92978.8,Ay7+[N]
685.40607,33002.2,
686.40717,8236.3,
694.37323,4565.3,
694.87787,3796.4,
702.88501,65130.4,Ay12++[N]
703.38605,52810.6,
703.88904,25568.9,
706.37616,14332.3,
707.38141,4660.2,
710.35925,3814.8,
721.87976,3811.0,
722.3822,4426.9,
730.88544,17184.9,
731.38605,18630.3,
731.88727,10109.0,
749.07043,13019.0,Ay19+++[N]
749.40442,22617.3,
749.73853,14096.8,
750.07104,5356.8,
752.39093,5880.0,
757.39984,4877.3,
760.3985,13406.6,Ay13++[N]
760.89825,4708.9,
766.40253,9019.2,
766.9046,6325.5,
767.40369,6870.5,
768.461,5532.6,
