m/z,intensity,ions_base_sc
166.08641,3577.0,
166.12253,7519.6,
173.12828,36007.4,
173.40671,22663.0,
201.12334,15254.1,
219.14862,2894.7,
226.11797,2454.3,
226.15485,5612.7,
244.16537,21755.1,
247.11121,3161.2,
249.09024,5076.1,
251.95226,2822.9,
259.07465,9212.4,
261.1239,3341.6,
262.11865,3106.5,
266.14999,2947.6,
275.1055,7397.0,
277.08527,28108.0,
278.0878,3005.4,
284.16037,3941.4,
301.18683,44275.2,By3+[N]
302.19046,6672.6,
327.13058,3918.7,
330.14615,3541.7,
343.63937,2744.8,
348.15857,28017.7,
349.16229,4203.2,
361.18613,3876.0,
365.43002,2600.0,
373.11734,3593.4,
376.15204,5354.0,
379.14429,3786.7,
383.06094,2844.1,
389.18292,7245.0,
391.12854,23559.8,
392.13205,7729.1,
404.14877,2754.2,
412.21957,9145.6,
427.19577,3170.6,
430.22974,21388.6,By4+[N]
431.23184,7106.9,
474.19885,5363.6,
477.20175,4838.8,
510.20154,7437.8,
527.24542,3231.6,
529.29779,13513.1,By5+[N]
530.30237,4984.3,
538.1969,23984.2,
539.19861,11282.4,
546.22266,4671.2,
562.48285,3188.7,
573.22858,4918.5,
574.2204,10967.6,
591.24591,10950.6,
592.2442,10293.4,
593.24658,5081.3,
600.33459,10485.0,
609.26733,4197.0,
618.80847,4037.4,
620.24298,6257.3,
637.26196,8427.8,
674.31244,3857.0,
675.81586,2864.2,
676.32379,5018.4,
693.29358,5625.7,
703.28864,4225.3,
704.276,4293.3,
710.31543,3182.3,
720.30231,16672.1,
721.29645,12312.0,
722.29956,7250.8,
733.83179,3630.6,
738.31293,21348.1,
739.31519,12331.2,
740.32068,4193.7,
747.40448,8047.0,By7+[N]
748.4043,3685.4,
756.35895,3651.9,
769.35492,5322.9,
804.87494,3321.8,
819.37152,5409.7,
820.36151,9921.0,
821.36688,4854.9,
837.37634,6088.9,
884.89575,4002.7,
887.11395,3065.0,
890.414,3308.5,
891.40222,4716.2,
894.40253,3301.5,
901.51959,3363.0,
907.43579,9801.0,By8+[N]
908.43311,9920.1,
909.41534,4231.3,
917.56415,3054.8,
946.69116,3154.1,
964.40424,4923.9,
964.9046,7659.7,
965.40527,9298.1,
965.90485,7762.7,
966.40771,3938.3,
978.47418,12844.9,By9+[N]
979.47571,12885.9,
980.48169,4766.2,
1014.15125,3737.9,
1014.68182,3603.2,
1014.92737,3302.4,
1029.95447,6809.1,
1031.44531,3248.2,
1037.47131,3701.2,
1042.79712,3372.4,
1059.13464,3608.9,
1064.46509,3673.9,
1070.14331,7100.6,Ay17+++[pepB]
1070.46924,13837.1,
1070.80225,9017.8,
1070.9801,5605.0,
1076.48535,3124.0,
1078.48083,8521.6,
1078.97742,21725.4,
1079.4801,26335.7,
1079.97754,18070.0,
1080.48511,12057.7,
1080.97302,3727.5,
1087.47485,3727.9,
1094.50098,4740.2,
1102.04907,4795.3,
1107.51099,13043.5,By10+[sc];By0+[sc]
1108.51697,13679.9,
1109.51245,4869.1,
1110.50476,7798.3,
1115.51453,11144.2,
1115.84424,9433.7,
1116.17432,7257.5,
1116.50244,4077.5,
1121.16284,3343.9,
1121.85449,4609.3,
1124.36646,3866.2,
1126.59497,3699.3,
1127.49121,4097.2,
1127.98145,9124.2,
1135.99377,19279.0,Ay9++[pepB]
1136.49219,29882.8,
1136.8396,11403.6,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1136.9928,39592.7,
1137.18237,13574.5,
1137.49792,33684.0,
1137.84973,5209.7,
1137.99817,5790.0,
1138.17236,4991.0,
1138.48364,4571.5,
1139.29761,3413.1,
1139.54187,8445.8,
1139.77844,4212.6,
1142.62866,29826.9,
1142.8783,4245.0,
1143.07141,5512.5,
1143.31946,3623.6,
1143.52209,6640.0,
1143.62695,39503.0,
1143.79114,5749.9,
1144.05981,6876.1,
1146.07483,3871.2,
1177.01599,4131.8,
1177.52295,9449.6,
1185.52429,12520.6,Ay10++[pepB]
1186.02417,21282.6,
1186.52637,29721.4,
1187.02795,31231.0,
1187.5271,17298.4,
1201.59973,4020.2,
1210.03564,5184.4,
1210.54138,9769.2,
1235.60913,11380.9,
1236.60376,9268.0,
1237.60352,7921.3,
1242.04236,3797.8,
1242.59326,12597.5,
1242.93567,7196.4,
1243.2561,4232.6,
1244.547,4201.1,
1245.04993,9024.3,
1245.5564,12107.5,
1246.04932,5739.2,
1250.54773,5535.5,
1251.06042,9039.4,
1251.55835,13451.6,
1259.06165,12525.5,
1259.56116,40501.6,
1260.06042,78644.4,
1260.55933,49047.2,
1261.06201,24351.0,
1261.56946,7869.5,
1285.573,6040.0,
1286.07104,13987.6,
1286.57227,20077.7,
1287.07568,19371.7,
1287.57544,7617.4,
1288.0708,3414.0,
1294.57837,24247.0,
