m/z,intensity,ions_base_sc
166.12291,63856.8,
169.13365,92712.5,
170.02643,19011.7,
173.40289,327526.8,
173.40947,28227.8,
197.12885,32616.9,
213.08685,40455.9,
226.15547,216718.5,
227.15938,33435.8,
240.1344,43474.8,
244.16594,1981382.4,By2+[N]
245.16924,232301.8,
246.12695,32187.3,
257.09592,44070.8,
260.10693,21259.2,
265.11945,23612.4,
267.11023,25803.7,
274.12262,322592.1,Ab2+[N]
275.12622,52690.1,
282.1821,100329.3,
305.09363,20881.7,
314.13452,23477.8,
322.17676,25972.9,
342.13046,87301.7,
343.23505,173342.1,
345.1785,33334.2,
373.19131,401684.9,Ab3+[N]
374.19318,43071.6,
375.18756,33546.1,
380.19455,21738.7,
425.1683,90390.7,
434.98795,26098.0,
439.96103,21993.5,
441.23773,30348.8,
443.17871,46616.6,
444.18362,23684.7,
474.7392,58695.6,
481.76151,53027.0,
482.25894,26104.0,
486.27573,54840.7,
506.30002,48675.4,
523.2804,52318.7,
524.27881,25992.4,
532.28638,66997.8,
532.78729,26865.9,
541.29718,31956.5,
558.79968,29783.9,
571.80762,29720.3,
575.32928,35661.2,
580.32013,34403.9,
580.81567,46417.4,
581.31726,24545.8,
589.32672,34043.2,Ab10++[N]
589.8269,54844.4,
595.3421,64526.3,
606.23822,24564.7,
607.34857,65257.9,
608.35339,25643.7,
614.35431,47936.0,
616.84955,39249.1,
623.33722,180733.2,Ab5+[N]
624.34296,111766.4,
625.33118,28486.7,
630.84637,41855.2,
674.86218,22361.3,
697.36176,30365.1,Ab12++[N];By12++[sc]
697.86725,30844.6,
722.41095,31481.4,
727.18884,25208.5,
736.3902,112001.7,
737.39569,47068.9,
752.37958,174328.5,Ab6+[N]
753.38464,67279.0,
754.38074,27866.4,
761.42017,69535.3,
793.42828,35669.2,
793.92792,27344.0,
802.43414,152462.4,
802.9339,143090.2,
803.43329,66125.8,
810.40662,25228.2,
814.6156,29798.0,
817.42639,71360.5,
817.76483,44615.0,
818.09406,86476.4,
822.07483,26857.3,
829.40918,37014.1,
830.73724,25839.1,
838.46619,30016.0,
842.95947,40716.0,
843.46313,71643.5,
851.96948,209542.7,
852.46997,246393.3,
852.97144,157759.9,
853.47375,51079.5,
866.97809,25017.4,
875.98822,31664.7,
880.47729,60602.7,
882.45081,24405.8,
885.69684,101186.3,
885.94971,92313.6,
886.10742,27600.7,
886.20111,105708.3,
886.4433,31854.0,
