m/z,intensity,ions_base_sc
157.13345,93728.0,
166.12247,163165.6,
168.10184,42396.9,
169.13356,260634.3,
170.13637,24223.5,
171.11287,28436.3,
173.40761,97451.7,
184.13283,28305.3,
185.09183,33107.0,
185.16484,33646.1,
187.51837,22008.8,
195.44905,19233.4,
197.12833,76437.4,
199.10783,24913.3,
213.08684,137861.7,
223.15648,27182.4,
226.15483,338021.8,
227.15805,49874.5,
232.11127,109810.1,
234.12407,25041.7,
235.14545,36031.0,
240.06969,28702.3,
240.13437,46851.9,
244.16551,2493862.5,Ay2+[N]
245.16887,298701.7,
246.12695,245436.0,
249.1597,187591.9,
250.1635,42438.8,
251.1499,100717.2,
251.16438,26008.2,
257.09543,297919.2,
258.0986,25530.5,
260.10626,85597.0,
265.11853,29495.3,
266.15024,29543.1,
267.10861,33705.2,
274.12192,1102492.4,
275.12518,136294.4,
276.11752,42697.9,
277.15521,44363.0,
282.18121,178660.0,
284.16019,53977.9,
288.00851,23880.8,
302.5369,25784.0,
312.17172,28948.4,
312.19144,19810.9,
314.13412,29724.5,
322.17566,55828.4,
327.16544,29157.2,
340.18561,54922.8,
342.12939,133215.4,
343.23376,205067.7,Ay3+[N]
344.23663,27814.0,
345.17657,43152.8,
350.21848,116218.3,
351.22028,25530.0,
373.19031,364821.7,Bb3+[N]
374.19388,87508.8,
376.69128,46189.9,
380.19296,32905.6,
391.185,26657.4,
395.19397,27998.6,
410.60834,22360.2,
413.20383,27873.4,
415.18347,30964.9,
423.22351,41724.1,
425.16641,159668.0,
425.21848,53401.2,
425.71933,25779.7,
426.16977,41086.6,
440.74063,34458.2,
441.23627,64934.4,
443.17795,73925.0,
444.24484,56131.1,
458.28036,44461.6,
459.24005,32012.6,
465.72992,56850.1,
466.23065,25141.3,
466.73611,57023.9,
467.76276,46767.0,
468.26416,42354.6,
474.73709,689826.8,Ay8++[N]
475.23846,330892.2,
475.74069,205949.8,
476.24173,63720.6,
476.74438,43683.1,
479.26178,39137.0,
481.75992,461255.0,
482.26031,324732.0,
482.76007,48301.7,
484.74619,33082.0,
486.27487,66996.5,Bb4+[N]
487.27765,30443.9,
490.76517,209121.5,
491.26529,192374.0,By8++[sc];By0++[sc]
491.76382,75165.8,
492.2623,41725.8,
506.29727,64765.0,Ay4+[N]
507.29855,33177.3,
509.77673,38844.0,
510.27536,26745.8,
510.77365,63810.7,
518.28662,177753.9,
518.78595,55674.4,
519.28253,56535.3,
523.27826,201606.5,
523.78015,133001.0,
524.27618,91545.6,
524.77557,30972.5,
525.26306,43814.4,
527.29004,28087.1,
532.28363,445885.5,By8++[sz];By0++[sz]
532.78503,358604.4,
533.28601,125175.7,
533.78528,47021.1,
535.6225,37994.1,
541.29071,350580.0,
541.79059,218692.8,
542.29285,121168.5,
559.30597,36615.9,
560.28571,27203.1,
561.28064,29148.9,
578.29169,54787.2,By4+[sz]
579.30176,30443.5,
580.81201,66336.4,
581.30969,27349.0,
582.30853,30084.4,
588.22974,37311.4,
589.81879,55150.1,
590.32349,65433.4,
595.33728,73522.1,
596.30273,45896.0,
606.23962,55207.9,
607.34607,140117.2,Ay5+[N]
608.34686,77731.8,
609.33722,28301.0,
616.34766,80338.7,
623.33295,186559.1,Bb5+[N]
624.3363,54627.1,
630.3421,43971.2,
630.84833,29065.9,
639.2934,51511.4,
639.35022,43927.6,
639.84827,45369.9,
640.36304,73579.7,
642.3454,32378.8,
656.31921,26262.8,
666.37262,56401.9,
673.36548,43460.2,
674.36847,45923.6,
687.29675,41894.8,
689.39618,86536.8,
690.40015,43405.4,
691.37958,85397.9,
705.30823,114868.6,
705.87421,53295.1,
706.31042,57639.8,
706.3717,37068.5,
707.40869,68677.5,
708.40912,31098.6,
709.38928,29017.2,
718.37531,40042.9,
724.39594,23776.2,
724.91162,43324.8,
736.38702,200762.5,Ay6+[N]
737.38989,90773.5,
738.38184,29151.6,
748.41687,27765.9,
749.86804,29330.9,
751.87,27769.5,
752.37689,200757.3,
752.53448,26826.1,
753.38129,64392.7,
754.37866,31316.3,
762.45013,28855.3,
769.40137,253927.7,
770.40387,111407.6,
771.39679,56880.3,
772.43341,38105.7,
773.43939,59894.4,
774.78619,55464.4,
774.9845,60156.4,
775.58551,26763.9,
779.3927,31076.7,
784.37512,98388.0,
784.77228,33537.4,
785.79114,38524.5,
787.39832,30124.4,
787.59363,41480.3,
787.9801,32521.3,
788.40253,30420.0,
790.44592,153581.7,
790.99243,157218.2,
791.19427,374051.8,
791.39539,528066.1,
791.59442,475062.2,
791.79572,300756.3,
791.99554,91583.8,
792.79932,39617.0,
794.00488,29356.2,
794.59802,87143.7,
794.79773,373538.3,
794.99774,339215.8,
795.19739,261384.9,
795.39917,283507.3,
795.59851,146690.0,
795.91791,48963.8,
796.00006,60767.9,
796.4054,30269.2,
798.00293,45120.1,
802.43353,44496.9,
802.92816,41275.3,
805.4187,36427.0,
806.01019,24866.0,
807.3916,55794.3,
807.79926,28743.0,
