m/z,intensity,ions_base_sc
158.51331,2267.2,
166.12253,12389.5,
167.10365,2184.9,
171.11264,6731.2,
173.4041,48716.7,
175.11865,6731.6,
181.09726,2985.7,
185.16464,6309.9,
186.16914,2296.1,
188.67224,2310.5,
198.1237,12931.7,
198.90044,2542.0,
199.10767,7098.1,
221.23767,2503.9,
226.11842,76452.4,
226.13033,5214.1,
226.15477,11366.3,
227.12169,9342.2,
244.13068,3104.3,
244.1655,82303.3,By2+[N]
245.16867,10415.1,
262.15253,3404.6,
270.56818,2557.6,
282.21765,7934.9,
297.19116,6088.0,
312.1936,3236.3,
325.18674,40884.1,
326.18964,7874.6,
343.23459,7087.1,
361.21997,6435.4,
365.53143,2665.9,
379.1611,5330.6,
394.20853,15688.6,
394.7186,3042.3,
395.26523,3285.2,
411.25931,3936.3,
412.21951,8689.0,
450.76074,61661.8,Ay8++[N]
451.26251,31822.3,
451.76071,6004.4,
452.2645,5047.1,
474.73709,16047.5,By8++[N]
475.23737,3401.2,
475.73724,2759.8,
477.24527,5230.5,
485.271,3276.5,
490.26157,17032.7,Ay4+[N]
491.2655,3636.4,
492.27957,5165.1,
494.58783,2662.9,
495.25613,7934.4,
501.28406,8973.2,Ay9++[N]
501.78516,6275.9,
513.26514,5240.9,
525.25977,2712.2,
526.78937,5614.8,
553.94476,2735.6,
576.32971,2827.3,
589.33032,32222.1,Ay5+[N]
590.33441,10104.0,
607.34467,6011.3,
616.82892,3750.6,
688.87946,14437.7,
689.38141,16022.5,
689.88037,4475.4,
697.88397,7266.8,
698.38416,8383.8,
702.41425,22367.7,Ay6+[N]
703.41797,8784.2,
706.89032,49830.4,Ay13++[N]
707.39154,32544.2,
707.89215,20259.2,
711.29749,3193.0,
722.37653,5060.4,
736.3891,5813.2,
792.38507,5094.4,
792.63477,8072.3,
793.13794,3355.3,
803.46155,23507.9,Ay7+[N]
804.4682,10355.8,
813.44159,4105.8,
817.14996,3306.2,
821.15833,5858.9,
821.39502,3845.6,
821.65527,11043.0,
822.87256,12785.0,
823.37689,6242.3,
824.90375,3195.5,
828.65948,11419.2,
828.90704,4473.5,
829.41376,5032.1,
842.79608,18045.8,
842.89056,2902.4,
843.13007,12979.0,
843.46216,4120.5,
852.41479,3298.0,
852.67114,10652.9,
852.9234,8500.6,
853.17358,5757.7,
853.41693,5788.6,
861.98816,4705.1,
867.38147,13200.2,
873.68054,4199.0,
877.93805,7833.5,
878.18781,5352.4,
882.50269,9846.8,
884.43292,4363.1,
884.68372,20379.9,
884.93524,32245.7,
885.18573,24807.7,
885.43359,12801.1,
885.68573,7286.2,
888.42108,4520.4,
895.68475,3413.6,
900.51447,249820.7,Ay8+[N]
901.5174,116219.3,
901.93817,3313.4,
902.20142,3928.3,
902.5199,33759.5,
902.69098,2999.1,
905.20068,5317.2,
905.44958,9167.7,
909.19904,4221.7,
909.45306,16422.2,
909.70282,27638.7,
909.95288,8724.7,
910.2052,9942.5,
910.90497,4068.1,
912.69647,4338.1,
913.61346,3370.5,
920.44226,3113.3,
920.93756,4922.9,
924.45935,4282.9,
926.23145,3729.3,
926.95844,7934.9,
927.20215,9608.6,
927.45575,11118.5,
927.95667,5255.8,
930.75366,3261.7,
930.95782,4563.9,
931.71033,12248.8,
931.94855,5053.5,
933.84857,3369.2,
934.0473,5460.5,
934.45752,8028.7,
935.48444,3289.6,
935.75952,4046.8,
936.45966,10068.2,
937.10211,3386.9,
938.47235,5823.3,
939.42157,3472.9,
940.42871,6171.7,
941.20709,3396.9,
942.08563,3127.1,
942.28503,5205.6,
944.21021,3774.8,
944.71497,6398.4,
944.96777,22818.5,
945.11835,7303.4,
945.21393,10136.2,
945.45313,13034.1,
945.51813,14218.9,
945.70007,4760.4,
945.85614,3909.2,
945.96344,17614.1,
946.0611,3832.2,
946.22302,3342.7,
946.52405,31308.5,
947.46179,4897.5,
947.72528,3865.2,
947.97406,4880.7,
948.46545,30043.4,By8+[N]
949.47229,17618.3,
950.47791,3882.0,
951.97223,4748.8,
952.2182,4812.5,
952.47064,10961.8,
956.47235,8291.9,
956.72467,6857.0,
956.9762,4620.8,
967.13519,3585.1,
971.79962,3988.2,
981.13257,7130.7,
990.13873,4736.0,
995.79736,4671.3,
996.13379,3796.9,
1000.80597,13191.3,By25+++[sc];By0+++[sc]
1001.13782,22594.3,
1001.4696,13662.4,
1001.56262,34574.7,Ay9+[N]
1001.80945,15244.2,
1002.14203,6047.9,
1002.56561,19107.8,
1003.56458,4999.9,
1014.15326,4946.8,
1018.47076,8070.4,
1028.47791,4388.9,
1049.51343,5228.5,By9+[N]
1050.16748,4367.2,
1050.51428,6608.2,
1051.17444,5033.9,
1052.57166,32554.5,
1053.5752,21563.7,
1054.58447,6073.6,
1055.47522,4417.7,
1055.84229,39917.4,
1056.17712,78956.5,
1056.51099,84311.8,
1056.84497,60224.9,
1057.18152,25095.0,
1057.51331,14945.7,
1059.5387,3577.3,
1068.31201,3966.9,
1070.83899,5551.4,
1085.52466,3863.6,
1088.59351,95431.3,Ay10+[N]
1089.59485,50880.7,
1089.87122,4957.2,
1090.20007,5290.8,
1090.59814,20879.2,
1094.53894,13557.6,
1094.87573,23880.6,
1095.20801,18574.7,
1095.53967,14689.6,
1095.87537,6452.0,
1098.19763,26234.6,
1098.53125,43892.2,
1098.86646,32744.9,
1099.20032,20604.5,
1099.53394,12287.7,
1099.8656,10750.1,
1100.19812,6052.1,
1103.87231,106150.2,Ab2+++[pepB]
1104.2063,205699.7,
1104.54041,264018.5,
1104.87476,161888.3,
1105.20886,110218.8,
1105.54224,34232.7,
1105.86902,9424.1,
1110.52869,4170.2,
1122.22205,8018.3,
1122.54089,3854.4,
1131.54651,9934.3,
1132.04749,4807.2,
1137.2345,4164.7,
1137.55774,5897.1,
1141.5061,3346.0,
1151.63977,8117.0,
1151.88086,5848.2,
1152.65894,5050.7,
1155.55261,5615.0,
1155.89221,7615.5,
1160.56445,8128.0,
1160.89343,9951.2,
1161.56079,10051.6,
1178.90833,18863.4,
1179.24304,42871.4,
1179.57715,55356.1,
1179.91235,37602.2,
1180.24353,15064.3,
1180.57874,10432.3,
1181.57349,12446.0,
1182.07947,7009.3,
1182.57849,7707.5,
1187.65991,41509.5,Ay11+[N]
1188.66321,26680.3,
1189.67334,8638.7,
1189.88232,5645.3,
1190.21375,8534.3,
1190.53516,4014.6,
1194.24622,7487.0,
1203.27112,5113.0,
1203.92993,4883.6,
1211.93054,11298.2,Ab5+++[pepB]
1212.26709,16907.8,
1212.60022,25435.4,
1212.93213,16672.8,
1213.26611,14476.7,
1213.60352,6104.9,
1217.57214,4682.3,
1235.27441,6339.8,
1235.60278,6522.3,
1236.27661,5834.1,
1241.27295,11997.3,
1241.60889,9343.8,
1241.94653,13683.1,
1242.2749,7775.5,
1260.28772,5099.3,
1260.61987,9453.4,
1263.2804,8152.7,
1263.62024,5098.0,
1263.93188,4733.7,
1264.19031,14175.4,
1268.9519,14859.2,
1269.28687,14203.9,
1269.6272,7982.9,
1269.95386,14567.2,
1270.28772,6055.7,
1274.61487,5208.5,
1274.96155,13272.5,
1275.2948,18892.6,
1275.62183,14932.7,
1275.96179,8696.5,
1315.72034,5483.5,
1331.12341,4375.2,
1335.64539,4500.5,
1447.68237,4991.3,
1462.17615,10205.8,
1462.67651,4705.4,
1463.18286,6341.0,
