m/z,intensity,ions_base_sc
157.13403,3233.0,
159.09129,4049.0,
162.02234,2760.0,
166.12253,5770.2,
170.9032,2283.1,
172.16455,2786.2,
173.12839,5040.9,
173.40118,38465.5,
175.11884,7989.9,
184.0045,2943.7,
185.12804,3143.8,
185.16466,8863.6,
187.70741,2375.6,
190.30208,2320.5,
204.08006,13146.4,
226.118,3854.7,
227.10271,11544.2,
228.39528,2503.2,
232.07512,11681.9,
262.13968,7686.1,
263.64819,4178.6,
276.13339,4000.0,
294.16733,6982.1,
301.0972,2751.1,
319.10785,4137.4,
319.32657,2936.8,
340.18735,8795.4,
351.17926,8409.4,
394.716,5469.5,
395.21515,3623.6,
405.17584,3266.4,
414.17996,4708.9,
418.71527,4238.9,
419.2128,4184.3,
420.21841,5751.5,
432.2562,16162.5,
432.71051,12530.7,Ab6++[N]
433.21246,5000.2,
433.25946,3853.7,
433.71503,3903.0,
450.26666,5121.9,
462.21957,6138.0,
463.24216,3229.6,
468.22913,20028.8,Ab7++[N]
468.73102,4370.6,
469.23242,4764.6,
495.77124,2723.3,
508.25125,4817.7,
521.26697,8993.8,By5+[N]
522.26953,4013.2,
533.2619,2978.8,
536.80267,9619.1,By9++[sz];By0++[sz]
537.2218,3388.0,
537.30536,6123.0,
542.31946,4130.5,
543.31702,3272.3,
544.31506,4739.0,
554.28333,4706.3,
565.81927,31217.7,
566.32001,11264.9,
573.25574,3141.3,
580.81201,3019.6,
581.27704,33932.9,Ab9++[N]
581.77838,21212.0,
582.28027,9198.3,
582.78662,5504.4,
588.34674,4987.3,
590.27917,4250.5,
618.33569,15665.0,
622.32684,3048.7,
624.32343,4810.9,
634.34894,6819.7,By6+[N]
635.35535,3026.9,
637.82007,23380.8,Ab10++[N]
638.32147,25082.9,
638.82288,9628.5,
639.31989,5497.9,
689.37262,10587.4,
693.37292,4907.4,
694.36096,16105.0,Ab11++[N]
694.86273,12825.6,
695.36566,7509.2,
701.3512,12445.6,Ab5+[N]
702.3609,5744.4,
703.35406,3345.9,
705.38226,3931.3,
710.87988,5370.9,
711.37964,12819.4,
715.44592,4069.5,
717.39215,6479.1,
724.39709,3661.4,
733.42212,3908.0,
746.4046,4518.2,
750.30981,10632.7,
763.35693,4932.2,
765.40747,5079.7,
771.0799,4528.3,
771.41003,5296.2,
774.37811,4136.7,
775.74396,5197.3,
775.88531,3355.1,
776.0755,4440.3,
776.40747,8816.5,
781.9101,4825.0,
782.16376,8409.7,
784.05328,5425.9,
786.71362,3905.0,
787.3822,5074.3,
788.75482,4656.1,
790.07849,6263.7,
790.4129,7082.7,
794.08954,4806.1,
794.76117,8524.3,
795.0907,9385.6,
795.42548,3777.6,
797.91302,5465.7,
799.65332,4991.3,
799.9231,3918.9,
800.15509,5707.4,
802.42267,4642.6,
802.75079,4410.6,
803.0874,28256.7,
803.42303,49044.6,
803.75543,24960.4,
804.41083,10802.5,
804.65887,4323.2,
804.90106,6348.1,
805.89233,4871.8,
806.22522,3721.8,
806.40259,3670.9,
808.42798,28461.4,
808.59064,5332.1,
808.7749,5738.0,
808.93488,21495.5,
809.08521,15497.7,
809.23047,6194.2,
809.42303,60237.2,
809.56628,4541.0,
809.64911,4843.7,
809.75531,11761.7,
818.44263,4598.4,
819.43933,11727.5,
833.76794,3639.1,
836.97034,3859.3,
839.44592,12724.3,
856.95605,6209.4,
857.45502,5653.6,
864.41602,14505.8,Ab6+[N]
865.4118,4187.7,
867.12677,6926.5,
881.034,4568.5,
883.56134,3299.2,
892.42969,4326.4,
898.91705,4025.8,
903.7276,4738.0,
907.45746,8443.7,
908.45465,5943.5,
910.34045,17417.2,Ay7+[N]
910.49603,5212.6,
911.34381,7108.0,
913.42242,3812.0,
915.47821,3608.9,
919.66376,4343.0,
923.45404,5397.1,
923.64105,3446.6,
923.84668,5361.0,
928.03406,6191.3,
928.44019,3989.2,
932.42963,3912.1,
933.16638,3604.3,
933.51874,5550.1,
934.0097,5239.5,
935.45233,34465.8,Ab7+[N]
936.45526,21701.5,
937.46106,7070.9,
944.4588,5618.6,
945.44934,4386.2,
957.21112,4048.2,
957.45477,4447.6,
957.69885,5196.6,
957.94983,5160.7,
958.1955,4152.3,
959.96338,5105.4,
960.21265,8725.2,
960.98322,3488.9,
965.51111,9972.1,
972.00073,12606.0,
974.46216,5694.8,
975.03473,4622.2,
978.00079,3804.7,
978.46521,6095.4,
978.72095,8435.2,
981.4903,3903.2,
987.48871,6298.8,
990.54871,16501.4,By9+[sc];By0+[sc]
991.55017,9257.6,
992.01996,5358.6,
993.02368,5966.4,
994.96924,5510.1,
997.53979,8006.9,
998.04413,12467.5,
1007.98615,4012.3,
1008.117,4768.6,
1008.44641,4512.8,
1021.82092,4808.6,
1039.37964,19952.4,Ay8+[N]
1040.38293,9865.9,
1042.2113,5815.0,
1042.53906,7892.7,
1043.21631,6321.4,
1044.8252,5500.0,Ay17+++[pepB]
1045.16174,5921.3,
1045.5033,8865.9,
1045.82996,5914.6,
1052.47522,4718.4,
1054.58765,10131.1,
1065.55823,8575.0,
1066.55688,3902.2,
1073.05957,5873.3,
1073.56482,9136.7,
1089.08411,4237.1,
1093.51196,5494.0,
1097.59985,19911.8,
1098.10254,29444.0,
1098.60217,5777.5,
1099.18713,12137.8,Ay18+++[pepB]
1099.51892,16423.8,
1099.85132,12671.2,
1100.18335,8339.4,
1100.51624,9800.0,
1100.85938,5273.0,
1110.62073,6894.4,
1118.58936,5088.0,
1129.08521,5124.3,
1129.58264,4770.1,
1130.09729,4636.0,
1130.59583,4585.4,
1133.62781,5813.5,
1147.58167,4436.2,
1147.86023,4873.0,
1148.52966,5595.1,
1149.19397,4922.8,
1153.54382,4742.5,
1153.86987,19630.0,
1154.20422,17081.4,
1154.54016,15778.4,
1154.87097,10575.8,
1155.21179,5725.2,
1161.54895,8886.3,Ab9+[N]
1162.54993,10202.4,
1167.44019,5379.3,
1178.95093,4179.4,
1191.57007,5841.3,
1191.89453,6368.5,
1192.57166,4330.3,
1274.62244,5318.9,Ab10+[N]
1275.63928,5658.4,
1295.64233,14318.4,
1296.646,10618.5,
1314.50342,8471.6,Ay10+[N]
1315.50806,6756.1,
1388.70471,3819.3,
