m/z,intensity,ions_base_sc
161.0378,24125.1,
166.12259,64260.6,
173.40779,145025.3,
175.11887,592952.1,Ay1+[N];By1+[N]
176.12247,50763.4,
178.06438,199094.6,
181.09721,85531.8,
190.62804,26439.6,
195.40196,19807.8,
201.10558,236989.1,
216.29175,23974.5,
220.98383,22210.3,
222.42494,25442.2,
224.74957,22358.8,
227.1748,27859.8,
229.10057,171973.4,Ab2+[N]
230.05988,41869.6,
230.09575,132329.9,
231.09808,32363.3,
234.08994,30515.3,
249.20598,27397.7,
258.0907,287323.8,
259.09396,26625.4,
260.086,27122.2,
262.08594,30757.3,
268.12955,51414.0,
272.13541,108174.0,
289.1619,331405.0,Ay2+[N]
290.16507,32492.5,
293.07425,30310.4,
304.16168,117513.2,
306.06366,25367.6,
309.99005,26409.4,
321.06863,246146.4,
331.10727,92965.0,
341.12759,52965.6,
359.13858,104721.7,
371.12061,37828.0,
373.11798,32270.5,
379.16141,23913.5,
381.15857,27039.7,
385.21927,75533.2,
389.13095,542696.1,Ab3+[N]
390.13394,73604.5,
391.1297,88322.5,
391.1936,437285.4,By3+[N]
392.19666,102888.1,
399.16983,105667.3,
402.24579,878335.4,Ay3+[N]
403.24805,162406.4,
404.25067,41535.1,
414.10126,24258.3,
421.02759,23655.1,
422.11606,105471.9,
439.14307,38961.1,
443.17825,30805.7,
462.18243,31582.9,
470.16934,31480.6,
472.16821,87760.4,
488.18066,136832.8,
489.18225,46581.2,
490.17905,144806.8,Ab4+[N]
491.18082,44259.5,
502.92572,26646.1,
506.15613,62074.8,
507.15759,29579.8,
515.33008,702960.3,Ay4+[N]
516.33289,216939.5,
520.23761,46718.1,By4+[N]
521.23999,49814.4,
557.25568,51055.2,
558.26001,31796.4,
585.19421,51836.4,
600.263,114421.5,
601.21124,83919.1,
601.26483,33480.8,
603.20782,323765.0,
604.21539,46978.1,
615.76764,50609.8,
616.26001,114999.7,
616.76062,78568.0,
617.28906,2949921.3,By5+[N]
618.29199,950833.3,
619.22192,238091.9,Ab5+[N]
619.29468,166548.8,
620.22461,80752.6,
620.28503,29227.0,
621.22015,41845.3,
624.771,1192868.8,By9++[sz];By0++[sz]
625.27228,913108.9,
625.7724,480984.8,
626.27185,86961.7,
626.77466,52890.5,
628.41431,623383.2,Ay5+[N]
629.41766,192196.2,
630.41736,32347.6,
632.25281,59348.4,
673.10852,25205.1,
697.44037,44958.8,
698.41931,42614.9,
715.44629,1773395.0,Ay6+[N]
716.44897,735569.4,
717.45197,161775.6,
734.24915,392205.0,Ab6+[N]
735.25189,149239.7,
736.25409,46979.5,
749.00946,28678.7,
751.2757,41597.2,
828.53052,1139138.8,Ay7+[N]
829.53278,583479.4,
830.53552,117135.3,
831.53033,34357.1,
851.42737,41660.0,
856.41547,38868.7,
857.07861,41514.9,
862.75018,56325.5,
863.41638,56217.3,
880.45892,44376.7,
885.11115,52445.6,
885.43854,39488.3,
904.41736,41678.6,
904.75934,28513.2,
909.76147,76510.5,
910.08936,166239.6,
910.42383,110623.1,
910.7572,43531.2,
912.11121,41576.9,
912.43823,44888.4,
915.43671,48779.3,
915.76202,288209.0,
916.09564,212216.9,
916.42938,163645.0,
916.76648,70680.4,
917.78052,44136.4,
933.43884,31812.6,
934.11102,35752.1,
936.10516,35072.3,
936.43958,72527.4,
936.78082,31830.4,
937.10388,77139.6,
938.44293,57399.4,
938.78638,54736.7,
942.10779,281064.1,
942.43988,637595.4,
942.77283,409498.9,
943.10663,237017.9,
943.44043,112822.9,
943.76282,39415.2,
945.47382,49523.3,
945.98102,101177.6,
946.47894,96465.5,
946.98737,55455.7,
947.7785,451057.3,
948.11316,2426722.0,
948.44659,2615316.0,
948.78058,1361222.8,
949.11493,721277.3,
949.44952,172420.4,
949.77808,117854.3,
950.12054,80543.8,
950.45337,42965.6,
952.11646,33812.2,
952.43866,38055.3,
955.12396,38328.7,
955.45349,121175.9,
955.78632,177969.8,
956.11871,68259.9,
956.46112,31369.3,
960.44379,40403.0,
961.45599,88760.6,
961.79346,93436.0,
963.1059,44917.6,
970.1145,44508.8,
970.43597,46640.1,
971.78485,41910.7,
972.44421,27662.8,
974.44214,38494.4,
975.79309,132943.4,
976.12354,102227.1,
976.46423,38774.8,
976.79144,46061.3,
977.12305,45314.0,
977.45428,37136.6,
979.78149,93031.4,
980.11566,239656.1,
980.44922,174076.6,
980.78571,117738.4,
981.1084,34205.3,
985.45355,108753.5,
985.789,913071.5,
986.12061,1289076.3,
986.45337,1395333.1,
986.78687,873851.3,
987.11914,291729.5,
991.45868,409802.6,
991.79309,4769663.5,
992.12665,4978080.0,
992.46082,3346517.5,
992.79449,1710831.3,
993.12677,265148.6,
993.90631,69898.2,
998.89215,46299.2,
999.41028,35837.6,
1007.40485,118758.8,
1007.90387,135742.1,
1008.4093,95498.5,
1018.90826,44052.7,
1035.43555,38332.2,
1035.9325,46789.3,
1050.92505,39672.1,
1055.43933,40856.0,
1059.43652,40996.3,
1063.94263,95052.8,
1064.44409,209289.9,
1064.93494,113867.8,
1065.43555,29707.6,
1072.92371,93147.0,
1073.42517,238605.4,
1073.92554,213903.1,
1074.42737,77055.3,
1075.06128,38828.4,
1091.48218,43770.3,
1099.46497,67527.3,
1104.52002,50136.4,
1105.02612,75318.4,
1107.47412,73572.2,
1107.96094,60256.3,
1108.46375,37146.1,
1111.55542,83657.3,
1112.05701,118412.1,
1112.55359,90096.7,
1113.02954,137773.9,
1113.52661,149672.2,
1114.026,102178.4,
1114.52258,51915.5,
1115.97925,90313.0,
1116.4668,62142.3,
1116.96851,50030.1,
1117.46838,41450.3,
1120.06433,491297.8,
1120.5658,1279363.5,
1121.06592,933553.8,
1121.46069,39734.8,
1121.56775,301616.8,
1121.95056,45074.5,
1122.07104,95188.5,
1122.56055,40853.9,
1124.07153,31809.1,
1129.45862,65178.8,
1129.96497,201748.5,
1130.46619,158194.7,
1130.96472,104231.4,
1141.04468,46652.4,
1160.05896,34433.9,
1164.49841,88700.7,
1164.99036,80480.6,
1169.06628,83160.5,
1169.56592,186617.8,
1170.05237,171207.8,
1170.53955,154588.6,
1171.0426,70566.0,
1173.4834,130340.4,
1173.98547,77398.8,
1177.57751,376736.2,
1178.07898,1148749.8,
1178.57776,900288.2,
1179.06616,487265.7,
1179.56006,260888.7,
1180.04797,111848.8,
1180.54871,46839.4,
1197.09619,44193.0,
1211.10986,65699.9,
1212.12036,38651.1,
1213.11804,49516.9,
1213.60864,73283.7,
1221.0343,94402.1,
1221.53174,79926.7,
1222.03821,45117.4,
1230.02222,68317.2,
