m/z,intensity,ions_base_sc
158.8204,2315.7,
160.62926,2628.6,
166.12244,4805.1,
169.13344,3690.3,
173.40523,25047.3,
175.11938,2809.7,
183.87892,2254.8,
213.0869,5648.5,
226.15503,23600.2,
227.15843,3667.9,
230.68474,2827.2,
244.1656,150463.8,Ay2+[N]
245.16881,18306.5,
272.47928,2986.2,
274.12213,14747.9,
282.18094,7505.5,
310.96863,2557.6,
343.23401,16010.8,
351.47302,3084.6,
373.19046,25082.3,
374.19159,4776.5,
380.88992,3158.5,
425.1676,5114.9,
443.17722,3088.3,
486.27359,4532.6,
502.44009,2799.0,
506.29739,4640.8,
548.19617,4037.4,
582.76605,2973.8,
595.33887,11512.7,
596.34515,3188.3,
607.34662,6507.8,
623.33496,30898.0,
624.33661,7955.5,
724.3833,4991.1,
736.38715,10517.8,Ay6+[N]
737.38519,5455.8,
738.39459,3386.1,
752.37848,14951.7,
753.37946,4396.0,
843.45172,6376.3,
843.95544,6312.3,
844.45032,3249.9,
852.45587,4311.3,
879.01184,2787.3,
919.46796,3384.6,
940.96515,4095.8,
951.50201,10354.7,
952.00586,11465.2,
952.50372,13212.3,
952.99927,3460.9,
962.51398,17522.9,By8+[N]
963.51636,12463.5,
980.52325,5966.2,
991.5932,4414.5,
992.59906,3221.5,
1045.54907,8687.6,
1046.55811,6295.3,
1057.36011,4280.0,
1063.56152,23536.7,
1064.56519,14361.3,
1065.57214,4705.9,
1081.56177,5732.2,Bb8+[sz]
1082.57019,3655.5,
1088.78503,3005.7,
1120.57471,3463.2,
1123.56482,3486.6,
1123.80896,5693.9,
1124.54688,4103.4,
1129.55908,3947.7,
1133.06384,6083.9,
1137.81726,3731.5,
1141.56006,3806.8,
1143.60376,4546.9,
1144.07007,5147.0,
1144.55811,4937.1,
1144.81897,5980.0,
1148.32898,3449.2,
1148.56348,5775.3,
1148.81995,6244.0,
1149.06213,5077.6,
1153.32617,5847.1,
1153.56506,4988.0,
1153.82837,5026.5,
1154.07336,9427.0,
1157.8219,7533.0,
1158.07727,20472.8,
1158.32764,26217.5,
1158.57666,26052.1,
1158.82886,22287.9,
1159.07556,12502.3,
1186.34387,12097.5,
1186.6012,13296.7,
1186.84875,19078.0,
1187.09973,13866.1,
1187.34851,10249.9,
1190.08606,4798.9,
1193.83093,4284.2,
1194.57764,4374.5,
1211.11511,8900.2,
1211.61755,17594.3,
1212.12219,8553.9,
1213.10229,3815.0,
1219.10815,7893.8,
1219.8158,3802.6,
1220.05176,4588.6,
1231.58386,4643.9,
1242.60498,5761.9,
1243.85022,3681.8,
1244.58923,4310.3,
1248.34155,5423.0,
1248.58752,5149.8,
1250.59607,4687.9,
1250.88416,5909.4,
1251.37024,4841.3,
1251.61987,9924.2,
1251.8689,4418.1,
1252.88281,6770.0,
