m/z,intensity,ions_base_sc
160.67166,2596.1,
166.06119,13153.2,
173.4081,4175.2,
200.13866,4380.1,
215.1395,3159.7,
218.14983,26386.7,
220.10786,41319.2,
221.11176,4707.7,
221.13962,15925.7,
226.11865,9712.0,
242.1496,5429.8,
249.13441,10491.6,
266.16113,27684.9,Bb2+[sc]
267.16403,3725.9,
277.12933,19099.3,
278.13232,3154.3,
294.15616,67354.4,
295.15906,4356.3,
295.62921,2863.6,
311.18222,10507.8,
331.23395,39918.6,Ay3+[N]
332.23715,6878.0,
337.20441,5400.3,
340.16116,11249.6,
343.17288,3731.9,
343.76266,2380.0,
348.15436,2818.8,
355.16107,4568.0,
361.7005,3026.5,
366.21378,3593.9,
372.18863,3223.5,
386.16647,2602.9,
394.20856,4087.0,
394.71646,7783.4,
406.19495,2612.7,
422.25104,5316.5,
444.09442,3410.7,
446.26016,7682.9,
458.19928,6388.1,
483.21942,15295.8,
509.22556,2601.9,
512.69104,4268.8,
517.30054,5816.6,
522.30347,28142.2,By3+[sz];By0+[sz]
523.3045,5861.0,
527.29584,2908.2,
531.73376,5404.1,
532.23615,6910.4,
540.73914,4887.9,
545.73639,3311.9,
551.29346,4323.8,
554.73816,9834.0,Ab4++[pepB]
555.23694,4747.1,
562.71643,8482.0,
563.2179,4107.1,
563.71912,3278.9,
566.26563,2913.7,
567.76312,6777.9,
569.26898,4575.2,
569.72955,3056.5,
577.2735,2798.0,
581.30542,7691.3,
582.28949,6052.4,
583.24695,3466.8,Ab5++[pepB]
583.74933,4547.4,
590.73444,17875.1,
591.23511,4918.9,
599.37555,3472.8,
605.76501,3571.7,
618.25073,4261.6,
619.26184,4643.9,
619.76099,4942.6,
630.17883,2978.1,
631.75629,11640.9,
632.25696,12539.1,
632.75604,4574.5,
633.28186,3274.4,
633.77832,3154.1,
640.76147,44580.9,Ab6++[pepB]
641.2627,40885.9,
641.76288,15631.9,
642.32037,4498.4,
647.27582,6940.0,
651.34589,15613.2,
666.79327,4094.5,
673.39929,28386.9,Ay6+[N]
674.30078,6867.3,
674.40161,7595.1,
674.79492,4733.2,
675.13818,3335.2,
675.79944,4859.9,
679.34778,11916.5,
679.8465,4135.9,
683.30347,10411.2,
683.80646,15243.2,
684.30902,2826.0,
688.29871,7412.6,
688.83191,3928.6,
689.29492,3954.5,
