m/z,intensity,ions_base_sc
156.25769,2326.4,
156.57993,2228.5,
160.85463,2496.7,
166.1225,11706.5,
173.40836,13521.7,
175.1188,14247.0,
184.13356,2618.3,
202.6443,2645.5,
230.14969,8827.5,
244.16547,2955.8,
246.06447,2735.6,
248.16023,26416.5,
249.1637,3249.0,
274.12173,15840.5,
275.1246,4132.2,
282.18094,7318.0,
319.45264,3335.4,
347.22867,10145.6,
361.18356,9812.1,
362.18347,3101.0,
373.19022,21113.8,Bb3+[N]
374.19366,4259.1,
427.22113,3069.7,
458.27869,3303.0,
486.27368,5463.8,
492.54208,2991.7,
508.25089,13203.8,
549.58405,3412.9,
557.36511,4254.4,
558.3689,4199.4,
575.37805,3810.9,
595.33826,9936.3,
596.34314,4278.3,
603.01477,2613.4,
623.33398,22224.1,Bb5+[N]
624.33801,7840.2,
625.33472,3457.0,
630.80524,83931.6,
631.30646,60769.2,
631.80731,31833.7,
632.31061,7236.4,
634.30792,2815.6,
641.79315,2901.7,
686.4071,3682.2,
773.43921,8778.9,
774.44135,3855.8,
783.4314,3734.2,
791.45215,5743.8,
847.45465,3036.5,
936.48029,4736.8,
937.15436,3435.0,
942.15253,6054.8,
942.48846,18711.3,
942.82306,21425.0,
943.15967,12371.2,
967.19281,3481.5,
969.56012,26240.6,
970.5639,15388.6,
971.56049,4527.7,
974.17712,5501.3,
980.18555,7774.2,
980.52087,8025.5,
980.85492,5762.5,
983.16492,8245.3,
983.49231,4621.7,
987.57257,19380.8,
988.57166,8130.9,
988.8512,4915.9,
989.17438,5807.3,
992.99078,3821.9,
993.49567,5280.5,
1006.48779,7995.2,
1006.98816,17749.2,
1007.49176,17497.9,
1007.98938,3791.6,
1008.49457,6629.9,
1013.19946,3656.7,Ay17+++[pepB]
1013.53418,5678.5,
1013.87469,7771.1,
1017.05872,11033.6,
1025.56885,15000.5,
1026.06482,25957.0,
1026.5675,13348.8,
1027.06592,9698.1,
1032.89307,4089.4,
1037.5343,3551.6,
1056.21423,3513.4,
1063.54529,3945.7,
1064.90002,3645.1,
1065.22876,5386.6,
1065.55652,4397.7,
1066.55334,8862.4,
1066.88293,5337.9,
1067.21802,3927.1,
1070.58203,11865.5,
1070.89453,59730.4,
1071.22803,50222.5,
1071.56409,54254.8,
1071.89563,32230.4,
1072.22424,6566.1,
1072.62268,4079.3,
1074.24182,6756.7,
1074.5752,3452.2,
1074.91223,3626.6,
1075.86548,3514.9,
1079.07349,3542.9,
1079.32715,4513.3,
1085.229,4834.9,
1088.29614,3544.7,
1088.61365,6693.5,
1089.59497,8036.2,
1089.90613,6602.3,
1090.23438,4755.9,
1090.5105,4349.4,
1092.56885,4786.6,
1092.89929,4681.9,
1093.23608,4294.2,
1097.90356,3855.2,
1098.03748,3486.1,
1098.2417,57728.7,
1098.57507,62555.6,
1098.90759,48878.8,
1099.2439,33946.6,
1099.573,21446.8,
1099.90063,6774.5,
1101.15283,6283.2,
1103.90869,42192.7,
1104.03247,5017.2,
1104.08313,8125.9,
1104.12952,6577.7,
1104.24487,410815.3,
1104.57861,547890.4,
1104.91272,460237.6,
1105.24451,285737.6,
1105.57654,86840.4,
1112.06018,10947.4,
1112.55774,12033.5,
1113.06177,10526.3,
1120.5614,5525.5,
1121.06628,17793.8,
1121.56006,11207.1,
1122.06482,7220.2,
1128.04565,4304.5,
1140.58179,3606.0,
1141.06018,3880.4,
1149.58679,3681.2,
1150.07593,5849.3,
1153.57947,14403.3,
1154.07642,8991.8,
1162.07654,5728.9,
1162.58252,17802.3,
1163.08215,18615.9,
1163.58252,12394.3,
1164.0752,4822.4,
1171.08777,6096.2,
1171.58508,13426.0,
1172.09155,12265.3,
1172.59314,6610.2,
1224.76514,5148.0,
1240.61267,5422.5,
1260.60474,56716.6,
1261.13855,6034.4,
1261.60657,47488.4,
1262.61072,19064.9,
1263.61023,7245.3,
1269.15637,4564.9,
1269.64893,5211.4,
1270.15088,9098.9,
1271.63306,3678.5,
1278.45044,3524.3,
1278.60889,6081.1,
1279.62097,7372.7,
1280.61548,4979.5,
1295.17029,3915.2,
1298.75232,17273.0,
1299.75525,15441.9,
1300.77515,4832.3,
1304.6571,5811.3,
1322.65845,4368.6,
1344.19788,8448.6,
1344.69763,28182.6,
1345.20349,26973.6,
1345.70093,16689.9,
1346.20056,5123.2,
1361.64539,7047.6,
1362.64954,5052.1,
1363.21375,4458.9,
1363.70862,3544.9,
1364.21472,4824.9,
1368.18518,4771.2,
1368.67407,8999.3,
1369.68225,4280.9,
1377.18628,7731.5,
1377.68884,14800.8,
1378.18896,7662.5,
1378.68774,7189.6,
1386.20361,9756.6,
1386.69312,11747.8,
1387.19775,6442.4,
1390.57312,5133.6,
1403.24463,4455.2,
1412.71594,8027.6,
1413.23096,20318.9,
1413.73193,28785.7,
1414.23621,14843.9,
1414.74097,4740.9,
1448.00513,4030.1,
1469.27917,4928.1,
1469.77283,12114.3,
1470.77429,6921.6,
1476.77356,4215.1,
1482.26306,4970.5,
1482.75513,15502.8,
1483.25122,18998.1,
1483.75574,13029.7,
1484.24719,4268.7,
1519.30627,11977.5,Ay17++[pepB]
1519.81714,5387.7,
1532.28857,16270.7,
1532.78516,23048.9,
1533.29187,8136.9,
1569.82178,4318.6,
1574.31055,4824.5,
1582.81519,5477.6,
1583.30688,6852.0,
1803.96008,3379.0,
