m/z,intensity,ions_base_sc
166.1225,7928.7,
173.09221,3246.7,
175.11893,10341.9,
178.06372,2949.8,
183.05666,2254.9,
183.14915,6019.0,
183.61099,2229.0,
184.13345,2628.3,
185.05568,2302.6,
208.87845,2621.6,
211.14417,8956.8,
222.12253,2909.8,
225.09792,4295.3,Ab2+[sc]
226.11839,5230.8,
229.11858,4059.7,
236.09323,2676.1,
237.13474,2969.2,
240.13428,10732.6,
244.0746,9776.3,
244.12885,6775.0,
244.16486,3827.3,
250.08308,3420.4,
258.14453,39290.5,
262.08502,5805.6,
267.90442,3255.9,
272.06982,24006.0,
273.05399,4136.4,
276.06473,26838.0,
276.15533,43182.1,
277.06714,3719.6,
278.16275,2500.6,
289.0965,3681.8,
290.08041,31218.3,
300.42493,2734.1,
303.14874,2733.8,
321.06784,3506.2,
321.17645,9314.7,
324.22711,4211.8,
335.08704,2621.6,
335.20847,4397.9,
337.06519,2939.9,
340.18665,3255.6,
341.09134,26068.5,
342.09592,2675.3,
348.15475,3173.7,
348.20255,3227.8,
355.06848,3190.1,
359.10175,10715.0,
367.19897,2686.7,
375.22369,34597.3,Ay3+[N]
376.22714,3928.2,
386.14874,9347.1,
391.2345,5816.4,
404.15936,18999.6,
405.16125,3032.4,
410.11307,5678.8,
414.17752,2862.2,
426.2341,13661.6,
432.10059,14248.1,
433.10483,2529.4,
436.0943,6274.9,
450.11075,6098.3,
453.2695,7300.7,
456.11801,16921.3,
457.12164,3527.2,
493.24173,15782.9,Ay8++[N]
493.74298,15123.9,
494.24588,2817.4,
504.26691,12831.2,
508.25073,3085.4,
536.75708,12025.1,Ay9++[sc];Ay0++[sc]
537.26025,7267.3,
537.76068,3059.5,
545.30701,4717.8,
547.1272,12618.2,
548.13,3359.2,
561.80463,2820.9,
565.13843,12522.6,
569.25287,4023.0,
573.30231,9940.4,
575.3028,19144.8,
600.80444,6667.4,
601.30646,4285.0,
626.84491,17204.0,
627.34369,4239.7,
627.67529,6514.7,By6+++[pepA]
628.0105,5432.8,
650.33289,4248.3,
650.82874,8369.5,
651.33289,8409.0,
657.20959,8099.7,
658.20905,4572.3,
669.31409,7650.9,
675.22192,7101.5,
681.3382,2877.5,
681.41833,4082.8,
681.85687,3423.9,
686.01196,3303.3,
686.34479,3460.3,
688.38586,12284.4,
690.35516,3297.0,
693.23492,8604.5,
706.3476,6853.7,
709.34784,3060.4,
712.83209,3300.4,
713.69135,5752.0,
715.35291,10520.9,
715.85577,15956.8,
719.36182,16079.4,By8+++[pepA]
719.69659,15732.1,
720.03186,11130.4,
727.38257,3777.3,
733.68311,4307.3,
739.35187,7227.3,
739.68658,10659.1,
740.02069,8354.5,
749.3457,5304.7,
750.44055,3295.6,
754.39099,5513.3,
757.38678,15764.7,
757.88483,10426.9,
758.38843,5799.6,
758.88989,4425.5,
766.70105,7706.8,
767.03473,12063.7,Ab8+++[pepB];Bb9+++[pepA]
767.36597,7908.8,
767.70471,5657.8,
768.02789,4619.3,
770.3656,4688.3,
770.69165,3715.4,
771.89435,10967.5,
772.39679,4152.1,
772.7066,23422.5,By9+++[pepA]
772.89734,5765.2,
773.03888,30990.2,
773.37335,22575.8,
773.70691,15531.0,
776.36462,77952.2,
776.69879,79635.0,
776.87024,3996.4,
777.0332,56040.1,
777.36682,32596.8,
778.40991,3251.6,
779.38055,4943.3,
781.85669,3974.4,
782.36853,68492.3,
782.70319,90752.4,
783.03613,55357.3,
783.36963,28393.1,
783.70453,3608.6,
785.37073,8052.4,
785.71826,7876.4,
786.04657,5483.4,
790.3656,9606.2,
791.36414,5397.0,
794.42035,10074.8,
794.92352,8851.9,
795.43256,3432.2,
797.70905,4170.1,
798.04059,7152.5,
798.37616,7175.5,
799.36902,6695.5,
803.71295,41290.1,
804.04657,61613.8,
804.38049,51402.3,
804.71338,33147.2,
805.04285,5556.9,
807.41907,14555.2,
807.9126,14798.3,
808.41681,3939.2,
809.71606,207775.9,
810.05011,288669.0,
810.38354,222663.6,
810.71765,104268.2,
811.05048,18151.0,
815.43323,361371.6,
815.71936,240586.8,Ay9+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
815.9339,361387.2,
816.05377,384743.2,
816.38251,123803.9,
816.44702,174517.4,
816.72064,125481.7,
816.93298,51443.4,
817.05249,12557.5,
818.42041,5371.9,
819.4314,5828.5,
826.93756,24978.2,
