m/z,intensity,ions_base_sc
157.13403,3292.9,
160.30133,2538.1,
162.94719,2477.7,
164.67561,2428.5,
164.87073,2260.6,
166.12296,10089.8,
166.55539,2076.8,
171.0766,3669.7,
173.12849,4059.1,
173.40669,12860.2,
175.11903,5333.5,
184.13374,3215.8,
185.16496,275899.7,
185.96689,2305.0,
186.16852,27932.4,
189.08736,5126.6,
200.13942,6140.8,
201.12383,10000.8,
213.15991,78457.8,
214.16351,7714.1,
217.08202,12264.6,
218.14998,18152.9,
229.15503,2869.1,
232.07561,3490.4,
237.13515,5066.6,
239.14015,4262.6,
255.47055,2781.8,
262.08603,4026.9,
262.65976,2744.7,
289.69379,2749.4,
301.1875,3123.6,
314.2081,7779.8,
326.17105,7430.6,
330.16562,6152.7,
331.23438,41697.0,Ay3+[N]
332.23816,6078.1,
337.20322,22445.9,Ay6++[N]
337.7049,7781.4,
394.71686,73248.9,Ay7++[N]
395.21854,31842.4,
395.71866,5155.6,
429.23447,6786.9,
431.21414,4641.6,
455.21429,3699.3,
458.19894,7314.9,
487.74872,3440.0,
542.31732,6150.1,
544.29224,4814.2,
567.7641,16485.3,Ay10++[N]
568.2652,8372.0,
600.28473,5936.0,Ay16+++[N]
600.61993,8520.0,
600.95093,7643.9,
601.96899,3392.6,
605.71716,3037.1,
618.33655,3373.8,
632.28735,9384.3,Ay11++[N]
632.78888,5139.0,
641.34869,5120.1,
642.3172,5749.9,
643.32642,3399.1,
650.31799,4155.4,
651.50867,5881.3,
652.1084,5054.1,
654.04388,5396.2,
654.29346,3835.3,
658.37714,4536.6,
659.36578,4631.0,
665.3266,4066.1,
665.64972,3908.4,
666.31683,3364.3,
671.52136,14792.8,
671.91809,5683.9,
672.11688,4194.0,
672.31543,3989.5,
673.40076,7982.3,
674.91827,3952.1,
675.12152,19589.6,
675.32385,14595.8,
675.52466,9417.7,
687.6684,3611.3,
688.82379,5158.7,
689.37775,5691.5,
690.54321,3079.0,
690.73541,3602.3,
690.82361,3405.7,
690.93915,4455.5,
691.33289,15030.5,
691.53339,6956.2,
693.7392,10375.6,
693.93945,14583.8,
694.13892,13348.7,
694.34625,8387.5,
694.54022,17513.5,
694.74017,5923.8,
695.33563,5843.3,
698.66821,6947.6,
699.93604,5482.8,
700.13593,4464.1,
707.30457,4505.8,
710.54303,3617.0,
710.74774,6188.3,
710.94641,4349.9,
713.9494,41897.4,
714.15063,12290.0,
714.35077,22702.2,
714.54968,12719.6,
714.75012,7835.7,
716.71045,7224.0,
716.86523,5871.2,
716.98236,10530.1,
717.04187,10801.6,
717.38342,57780.8,
717.55176,26370.4,
717.75018,15550.4,
717.88586,40827.7,
718.1524,6626.1,
718.38647,32778.7,
732.09094,5064.9,
736.09692,11302.8,
736.35022,20242.8,
736.59735,18496.1,
736.84863,12624.2,
737.70428,3299.7,
740.41949,7510.6,
743.98083,4454.8,
744.64886,6124.2,
745.37122,13602.2,Ay13++[N]
745.8717,15730.6,
746.36731,11656.0,
747.40057,4816.2,
749.98785,5285.2,
755.35901,4019.1,
756.6015,5530.7,
