m/z,intensity,ions_base_sc
159.09125,2301.0,
166.12259,12019.7,
171.07626,2959.3,
173.12823,7726.2,
173.40446,46310.5,
175.11885,8962.3,
177.48877,2408.0,
185.05537,3881.5,
185.16475,12278.0,
204.08017,2747.4,
207.12465,2863.7,
213.15962,3883.4,
218.10005,2496.3,
226.11852,8388.7,
230.15112,3158.2,
231.06078,5104.7,Ab2+[N]
232.07498,4998.6,
235.11884,14918.7,
239.10599,3437.4,
244.12871,5147.8,
244.16525,4628.0,
249.15999,3329.3,
260.19684,9421.3,
261.15912,2536.2,
316.13116,3274.7,
328.11304,2951.2,
340.16245,6466.1,
344.12827,4572.8,
389.18192,3095.2,
391.19733,5908.5,
394.71695,3508.5,
400.16302,3758.3,
416.15775,5057.0,
416.65967,4130.1,
430.15628,3869.4,
432.25638,5946.3,
453.24518,4487.2,
465.17258,8334.7,Ab4+[N]
466.18152,3175.6,
466.30417,3152.3,
487.32248,5868.0,
506.18326,8106.8,
506.68698,3110.0,
508.25256,3265.1,
515.19025,11857.2,
515.69238,3818.9,
521.26801,3145.1,
536.2113,4158.3,
542.31915,23012.5,
542.82068,17368.2,
543.32031,5754.1,
588.34583,7756.1,
592.3504,3580.5,
595.63074,4966.1,
595.9649,6549.9,
603.80798,3933.1,
618.33142,5046.4,
629.24982,7461.3,
630.69238,4489.1,Ay4+++[pepB]
631.02655,6474.4,
631.3631,4633.7,
633.32495,3353.8,
633.65942,4281.5,
633.99237,3581.0,
667.01855,4183.9,
667.349,3771.5,
672.31427,5206.9,
672.64948,10376.6,
674.04877,7227.9,
674.3866,4032.6,
679.71716,8337.0,Ay5+++[pepB]
680.05194,5608.0,
680.38525,10035.8,
680.71808,5637.8,
689.37134,4508.2,
696.23651,6245.9,
701.00891,3955.4,
701.34924,3610.7,
704.6861,3514.8,
710.12476,3255.1,
710.34381,4775.4,
712.43475,28831.3,By6+[N]
712.73962,3215.9,
713.43622,12003.4,
713.87891,3550.0,
714.37341,8788.4,
714.62903,4735.5,
714.87488,3592.4,
715.12262,5946.0,
722.41449,4707.2,
722.90936,4976.9,
723.41248,5009.8,
724.70587,4216.1,
730.13159,4403.3,
730.38263,6882.1,
734.38531,8376.8,
734.63623,11567.7,
734.88531,17855.0,
735.38812,5983.0,
737.36151,3834.2,
738.88641,22772.2,
739.13971,22306.3,
739.38953,45765.3,
739.63892,29639.0,
739.88947,10923.6,
740.14093,5716.2,
740.36816,13739.1,
747.09686,3575.1,
747.70306,4707.6,
748.0368,7773.7,
771.89075,4778.1,
772.13672,8962.6,
774.42157,4179.4,
781.38312,4000.4,
782.31122,3963.2,
784.37653,4081.5,
787.40729,6422.6,
788.08228,3564.9,
788.40424,3895.8,
791.89435,5935.2,
792.15051,4258.2,
792.40118,14598.8,
792.64984,3741.2,
792.89819,5022.1,
793.15277,4033.6,
795.94012,7619.4,
796.37665,12630.8,
796.44226,7228.4,
796.65125,13448.4,
796.7522,3788.6,
796.90222,41538.9,
797.15271,21941.8,
797.40875,13117.5,
797.63452,3221.0,
799.31744,9519.7,
800.32074,5171.4,
817.32715,7900.0,
818.32507,4437.3,
818.43701,3700.9,
821.62878,4070.2,
823.07471,5155.3,
823.98376,4013.0,
824.47577,8360.1,
832.93396,4759.6,
841.47748,19570.3,By7+[N]
842.48541,8016.6,
859.30444,6962.9,
877.4411,4296.3,
888.01996,5802.2,Ay3++[pepB]
888.51953,6701.0,
892.94043,3952.2,
893.44305,5191.1,
893.94348,5653.2,
894.95331,3586.4,
895.51563,5323.4,
896.51239,4319.8,
900.51526,4494.6,
901.01239,4764.2,
901.13367,4424.7,
901.50446,8589.0,
902.00909,4473.3,
903.91663,3875.7,
906.8064,5248.0,
907.48145,9649.6,
907.81335,5920.4,
916.39911,7178.6,
928.32471,6743.5,
931.77356,3892.8,
934.57642,4911.9,
935.9928,4071.4,
937.02832,8302.9,
937.53418,7551.3,
938.01813,5381.6,
945.53772,25452.4,Ay4++[pepB]
946.03802,32875.3,
946.33148,6718.0,Ab8+[N]
946.53638,21832.2,
947.03534,5184.2,
947.34167,4172.0,
953.1618,7299.0,
953.5,4759.7,
956.50378,39293.4,By8+[N]
957.50934,19987.1,
958.5094,11712.8,
959.52435,3725.1,
965.03192,6983.3,
965.53741,19115.2,
966.04309,9578.0,
966.55365,4292.7,
969.04553,8524.3,
969.54919,13653.2,
970.04907,7802.2,
975.79938,3939.7,
982.56763,4630.6,
985.17993,6388.6,
985.84399,4136.6,
1004.00629,4520.3,
1007.96515,4395.7,
1008.96991,5477.6,
1010.06549,5589.4,
1010.56714,9275.9,
1011.06726,4194.5,
1011.35944,7328.4,
1011.56897,4740.1,
1019.0722,37340.8,Ay5++[pepB]
1019.57275,49722.4,Ay8+[sz]
1020.07458,34336.6,
1020.58112,5751.2,
1022.59082,3735.8,
1024.49475,3911.6,
1029.37183,21391.1,
1030.37354,14813.3,
1031.37732,5016.8,
1047.3822,13325.5,Ab9+[N]
1048.3844,10805.3,
1055.5719,29699.9,By9+[N]
1056.57458,16271.5,
1057.58105,9669.5,
1063.45996,4113.8,
1065.09509,4446.6,
1065.59497,8218.3,
1066.09863,5237.3,
1069.10828,9797.2,
1069.60583,6920.5,
1081.63501,5238.8,
1086.55322,3990.2,
1113.52002,4171.7,
1119.13623,5507.3,Ay7++[pepB]
1119.63708,5689.1,
1128.43823,8945.8,
1129.44177,5214.6,
1146.45288,14187.6,Ab10+[N]
1147.45105,4783.0,
1168.65112,7315.7,By10+[N]
1169.65173,7758.2,
1178.6311,5130.1,
1196.66467,4403.8,
1303.65527,7302.8,
1304.65771,5342.1,
1305.7063,9284.4,By11+[sc];By0+[sc]
1306.70825,5306.4,
1692.35168,3503.5,
