m/z,intensity,ions_base_sc
156.04501,1987.1,
161.05719,2694.8,
161.31009,2610.5,
162.07977,2081.0,
166.12328,2318.1,
173.40714,10532.6,
175.70717,2493.6,
183.12186,2372.9,
185.16492,140024.1,
186.1685,10885.7,
201.12372,4074.1,
213.15988,44010.0,
214.16318,7484.9,
217.08183,2474.1,
218.14996,14996.2,
242.23599,2467.0,
249.15996,9218.1,
257.34732,3234.6,
260.19611,2888.8,
314.20786,7312.9,
327.59079,3152.1,
330.16702,3696.2,
331.23422,39870.7,Ay3+[N]
332.23718,6184.7,
337.20328,11674.0,Ay6++[N]
337.70416,3536.0,
394.71658,20689.9,Ay7++[N]
395.21869,8624.0,
395.7197,3936.2,
429.23483,10055.8,
472.19022,3199.0,
514.32349,6032.4,
542.31873,6994.9,
567.76422,10944.8,Ay10++[N]
568.26575,4702.4,
624.07788,3368.9,
632.27954,3355.8,
642.31921,4435.4,
644.39636,11447.2,
645.40015,6352.2,
672.65735,2921.7,
672.99658,3891.1,
673.39716,5531.2,Ay6+[N]
674.401,3862.1,
693.90405,5665.5,
694.40979,3360.7,
710.36652,3125.6,
710.6889,4425.3,
711.02289,7881.8,
721.03174,3914.2,
745.36768,6323.5,Ay13++[N]
745.8653,5048.6,
756.85358,3519.0,
760.42487,3310.9,
773.91528,4198.7,
784.88025,3305.5,
785.37781,7941.2,
785.62762,6113.7,
787.1369,3254.5,
788.42725,9727.2,Ay7+[N]
789.42981,5965.7,
794.87286,3975.0,
809.62793,3498.3,
809.87982,3842.7,
813.88397,6979.9,
814.13562,12618.4,
814.38654,9061.5,
814.63513,7251.5,
815.95734,3334.7,
816.46185,5326.7,
820.36578,6511.5,
824.14063,17545.2,
824.39044,8899.6,
824.64386,20804.1,
824.89716,5317.8,
825.14307,9969.5,
826.37067,3791.6,
828.3847,4022.0,
831.39471,5616.4,Ay15++[N]
831.89612,8616.2,
832.14789,5321.3,
832.3963,9171.3,
832.64374,3851.2,
834.39099,4261.1,
834.89807,5926.9,
835.39893,6998.1,
838.43341,7036.4,
838.8988,18777.8,
839.04755,4277.1,
839.14606,63283.1,
839.39716,54162.3,
839.64801,42089.2,
839.90021,12556.1,
840.14709,4238.8,
841.90118,3131.4,
842.45593,5226.8,
842.91699,4775.7,
846.39581,4980.0,
849.15802,7216.8,
849.40625,4750.1,
851.65887,6981.6,
854.42596,4588.5,
854.67993,4302.8,
854.93555,5437.7,
856.91309,5203.0,
859.41156,4996.6,
859.91248,5231.1,
860.44196,5920.9,
860.94415,7004.7,
862.67096,12300.3,
863.66534,10464.7,
863.9093,12466.5,
864.1629,16430.7,
864.41577,10278.9,
864.66888,8210.6,
864.92633,5087.9,
866.05145,7833.4,
866.41882,8174.0,
866.68512,5582.8,
866.92383,5919.6,
867.17139,8381.6,
867.41852,13724.0,
867.67126,9404.2,
867.91852,5247.3,
868.17377,5794.6,
869.78937,4401.6,
869.9267,4138.4,
870.43817,6114.6,
872.05713,6725.4,
872.39893,6289.9,
872.67535,13365.6,
872.92621,15325.0,
873.17651,21605.9,
873.42529,11989.2,
873.67535,11310.6,
876.92761,44177.0,
877.17938,298878.4,
877.42993,303748.4,
877.68036,356903.3,
877.93091,176654.7,
878.17957,126107.3,
878.43311,33728.4,
880.19824,3898.2,
881.18701,7923.6,
881.43896,3730.6,
882.82495,5114.4,
883.4267,4660.9,
883.9408,8788.2,
884.92688,4621.5,
885.18121,10587.9,
885.43256,9532.5,
887.05371,4199.7,
887.19183,4326.0,
887.43494,20754.4,
887.68286,51111.2,
887.93286,27236.9,
888.18121,22273.8,
888.42987,18188.2,
888.68073,4923.2,
891.5097,12810.3,
891.68298,8961.3,
891.78467,13654.5,
891.9342,69272.2,
892.18481,210188.8,
892.43933,172553.8,
892.68768,138111.3,
892.94415,75061.5,
893.07025,29795.8,
893.18066,10666.1,
899.07434,5924.8,
899.40533,5188.0,
899.73944,6459.2,
899.92548,6262.1,Ay16++[N]
900.42163,6629.1,
900.93127,4783.2,
903.45361,5430.4,
910.55469,4460.7,
922.9621,3508.6,
932.42566,8075.7,
932.92133,4516.9,
950.95734,4029.9,
973.55762,6712.2,
974.78247,8675.0,
975.1217,16809.3,
975.45844,21560.7,
975.78986,16605.2,
976.45221,5312.0,
988.79449,16434.0,
989.13501,7467.3,
989.46381,15063.0,
990.56226,8116.8,
991.56909,5468.7,
1002.79675,6859.9,
1008.466,24658.5,
1008.80377,25499.3,
1008.99194,8019.7,
1009.13721,28953.3,
1009.4751,24591.5,
1013.14636,5415.1,
1013.48541,6314.9,
1013.81653,5525.5,
1021.1535,5682.3,
1026.49329,9211.5,
1026.82898,13482.2,
1026.95947,4393.0,
1027.15649,6660.5,
1027.48804,7701.7,
1029.96997,4717.9,
1031.49109,4604.9,
1036.14734,5515.3,
1039.49707,4560.4,
1045.49646,6517.2,
1046.15845,21508.6,
1046.49927,35734.4,
1046.82996,32492.0,
1047.16736,21129.4,
1047.50085,9184.0,
1053.49231,4152.5,
1054.15137,5059.7,
1055.48108,3999.2,
1059.15991,49080.6,
1059.49353,34069.7,
1059.82556,27812.2,
1059.96033,7620.6,
1060.15979,10258.6,
1060.48523,18486.0,
1060.95605,8753.7,
1064.83337,11873.7,Bb4+++[pepA]
1065.17395,8267.2,
1065.51379,6104.2,
1065.82642,5052.7,
1069.49414,9348.1,
1069.8241,15477.4,
1070.15771,7084.2,
1070.49597,15326.5,
1073.505,6337.7,
1073.83325,4541.1,
1074.16833,6870.1,
1075.50171,7101.1,
1075.82605,11641.1,
1076.49683,8135.3,
1076.83069,5771.3,
1078.50989,6073.5,
1078.83655,13546.8,
1079.16809,42193.0,
1079.50476,37680.8,
1079.83557,23034.9,
1080.16968,6221.2,
1084.50452,14087.7,
1084.84253,42416.5,
1085.177,47854.6,
1085.51025,32298.0,
1085.84521,13571.7,
1088.18945,4504.3,
1092.51587,8114.2,
1093.18445,8300.8,
1093.51282,9458.3,
1094.84302,5859.1,
1096.521,6054.1,
1096.85583,12541.6,
1097.1886,14508.6,
1097.52209,11047.6,
1097.85657,10040.9,
1098.18616,22454.9,
1098.51819,41530.3,
1098.85352,46428.6,By5+++[pepA]
1099.18774,45518.9,
1099.51953,25883.9,
1099.8562,14077.4,
1100.18274,5980.7,
1102.84766,7781.6,
1103.18579,10477.3,
1103.51624,7787.7,
1103.85095,11928.5,
1104.17029,6750.4,
1104.51978,7107.2,
1106.85339,6665.7,
1107.18958,7972.4,
1107.85229,4925.3,
1108.84973,7349.4,
1109.19177,5964.3,
